,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
193459,1001,Inspire Medical Systems,INSP,24.49,25.35,22.5,24.98,8.98,56.13,"3,421,828",...,...,...,...,...,...,Thursday,Thursday,5/3/2018
193460,999,Inspire Medical Systems,INSP,25.28,25.5,23.85,24.47,-0.51,-2.04,"345,433",25.5,16,...,...,...,...,Friday,Friday,5/4/2018
193461,1003,Inspire Medical Systems,INSP,24.37,24.79,23.81,24.05,-0.42,-1.72,"232,883",25.5,22.5,...,...,...,...,Monday,Monday,5/7/2018
193462,997,Inspire Medical Systems,INSP,23.85,24.5,23.53,24.14,0.09,0.37,"344,454",25.5,22.5,...,...,...,...,Tuesday,Tuesday,5/8/2018
193463,1006,Inspire Medical Systems,INSP,24.23,24.48,23.62,24.05,-0.09,-0.37,"184,358",25.5,22.5,...,...,...,...,Wednesday,Wednesday,5/9/2018
193464,1003,Inspire Medical Systems,INSP,24.36,25.62,24.14,25.51,1.46,6.07,"261,732",25.62,22.5,...,...,...,...,Thursday,Thursday,5/10/2018
193465,1002,Inspire Medical Systems,INSP,25.74,26.75,25.3,26.74,1.23,4.82,"154,913",26.75,22.5,...,...,...,...,Friday,Friday,5/11/2018
193466,1001,Inspire Medical Systems,INSP,26.7,30.32,26.61,29.4,2.66,9.95,"220,026",30.32,22.5,...,...,...,...,Monday,Monday,5/14/2018
193467,1002,Inspire Medical Systems,INSP,29.21,32.18,28.75,32.1,2.7,9.18,"139,793",32.18,22.5,...,...,...,...,Tuesday,Tuesday,5/15/2018
193468,1004,Inspire Medical Systems,INSP,32.27,32.65,30.68,32.24,0.14,0.44,"118,795",32.65,22.5,...,...,...,...,Wednesday,Wednesday,5/16/2018
193469,1002,Inspire Medical Systems,INSP,32.04,33.88,31.59,33.38,1.14,3.54,"126,926",33.88,22.5,...,...,...,...,Thursday,Thursday,5/17/2018
