,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
54987,314,Buckeye Partners,BPL,38,38.78,37.26,37.39,-0.58,-1.53,"1,422,576",69.95,35.24,5.05,13.51,11.26,-24.54,Thursday,Thursday,3/29/2018
54988,315,Buckeye Partners,BPL,38.04,38.27,37.38,37.92,-0.19,-0.5,"822,190",69.95,35.24,5.05,13.32,11.42,-23.47,Wednesday,Wednesday,4/11/2018
54989,313,Buckeye Partners,BPL,37.92,38.49,37.74,38.36,0.44,1.16,"1,173,781",69.95,35.24,5.05,13.16,11.55,-22.58,Thursday,Thursday,4/12/2018
54990,313,Buckeye Partners,BPL,41.25,42.26,40.9,41.72,0.73,1.78,"1,418,309",69.95,35.24,5.05,12.1,12.57,-15.8,Tuesday,Tuesday,4/17/2018
54991,312,Buckeye Partners,BPL,41.95,42.4,41.23,41.25,-0.47,-1.13,"684,634",69.95,35.24,5.05,12.24,12.42,-16.75,Wednesday,Wednesday,4/18/2018
54992,314,Buckeye Partners,BPL,41.37,41.57,39.99,40.39,-0.86,-2.08,"1,121,029",69.95,35.24,5.05,12.5,12.16,-18.49,Thursday,Thursday,4/19/2018
54993,311,Buckeye Partners,BPL,40.13,40.5,39.76,40.11,-0.28,-0.69,"701,811",69.95,35.24,5.05,12.59,12.08,-19.05,Friday,Friday,4/20/2018
54994,312,Buckeye Partners,BPL,40.63,41.19,39.8,40.04,-0.59,-1.45,"754,252",69.95,35.24,5.05,12.61,12.06,-19.19,Tuesday,Tuesday,4/24/2018
54995,314,Buckeye Partners,BPL,39.96,40.97,39.34,40.69,0.65,1.62,"763,843",69.95,35.24,5.05,12.41,12.26,-17.88,Wednesday,Wednesday,4/25/2018
54996,312,Buckeye Partners,BPL,40.78,41.39,40.4,40.85,0.14,0.34,"579,335",69.95,35.24,5.05,12.36,12.3,-17.56,Friday,Friday,4/27/2018
54997,313,Buckeye Partners,BPL,41.07,42.68,41,41.55,0.7,1.71,"1,038,599",69.6,35.24,5.05,12.15,12.51,-16.15,Monday,Monday,4/30/2018
54998,316,Buckeye Partners,BPL,41.55,42.35,41.34,41.89,0.34,0.82,"529,772",69.25,35.24,5.05,12.06,12.62,-15.46,Tuesday,Tuesday,5/1/2018
54999,315,Buckeye Partners,BPL,41.57,41.97,41.21,41.41,-0.29,-0.7,"748,785",68.2,35.24,5.05,12.2,12.47,-16.43,Thursday,Thursday,5/3/2018
55000,313,Buckeye Partners,BPL,37.36,39.43,36.9,38.73,-2.68,-6.47,"2,752,909",67.91,35.24,5.05,13.04,11.66,-21.84,Friday,Friday,5/4/2018
55001,317,Buckeye Partners,BPL,39.03,39.91,39.02,39.13,0.4,1.03,"1,135,096",67.91,35.24,5.05,12.91,12.3,-21.03,Monday,Monday,5/7/2018
55002,314,Buckeye Partners,BPL,39.2,39.99,38.62,39.8,0.67,1.71,"631,955",67.91,35.24,5.05,12.69,12.47,-19.68,Tuesday,Tuesday,5/8/2018
55003,317,Buckeye Partners,BPL,39.98,41.29,39.54,40.69,0.89,2.24,"1,153,723",67.91,35.24,5.05,12.41,12.75,-17.88,Wednesday,Wednesday,5/9/2018
55004,316,Buckeye Partners,BPL,41,41.95,40.82,41.76,1.07,2.63,"1,436,333",67.32,35.24,5.05,12.09,13.08,-15.72,Thursday,Thursday,5/10/2018
