,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
226900,1167,Luxoft Holding,LXFT,41.3,41.3,40.6,40.95,-0.05,-0.12,"154,334",67.85,40,...,...,23.81,-26.48,Thursday,Thursday,3/29/2018
226901,1161,Luxoft Holding,LXFT,39.85,39.85,39.05,39.5,-0.6,-1.5,"99,401",67.85,38.6,...,...,22.97,-29.08,Wednesday,Wednesday,4/11/2018
226902,1163,Luxoft Holding,LXFT,39.65,39.95,39.2,39.5,...,...,"191,381",67.85,38.6,...,...,22.97,-29.08,Thursday,Thursday,4/12/2018
226903,1156,Luxoft Holding,LXFT,40.45,41,40.15,40.3,...,...,"87,266",67.85,38.6,...,...,23.43,-27.65,Tuesday,Tuesday,4/17/2018
226904,1159,Luxoft Holding,LXFT,40.3,40.85,39.75,40.35,0.05,0.12,"221,642",67.85,38.6,...,...,23.46,-27.56,Wednesday,Wednesday,4/18/2018
226905,1165,Luxoft Holding,LXFT,40.2,40.22,38.85,39.2,-1.15,-2.85,"282,588",67.85,38.6,...,...,22.79,-29.62,Thursday,Thursday,4/19/2018
226906,1158,Luxoft Holding,LXFT,39.05,39.25,38.5,38.75,-0.45,-1.15,"181,263",67.85,38.5,...,...,22.53,-30.43,Friday,Friday,4/20/2018
226907,1160,Luxoft Holding,LXFT,39.6,39.95,38.95,39.7,0.15,0.38,"177,858",67.85,38.5,...,...,23.08,-28.73,Tuesday,Tuesday,4/24/2018
226908,1163,Luxoft Holding,LXFT,39.6,39.9,38.9,39.5,-0.2,-0.5,"144,104",67.85,38.5,...,...,22.97,-29.08,Wednesday,Wednesday,4/25/2018
226909,1163,Luxoft Holding,LXFT,39.95,39.95,38.85,39.2,-0.65,-1.63,"155,786",67.85,38.5,...,...,22.79,-29.62,Friday,Friday,4/27/2018
226910,1158,Luxoft Holding,LXFT,39.2,40.5,39.15,40.35,1.15,2.93,"148,988",67.85,38.5,...,...,23.46,-27.56,Monday,Monday,4/30/2018
226911,1169,Luxoft Holding,LXFT,40,40.9,39.3,40.75,0.4,0.99,"144,905",67.85,38.5,...,...,23.69,-26.84,Tuesday,Tuesday,5/1/2018
226912,1164,Luxoft Holding,LXFT,40.65,40.85,39.9,40.55,-0.3,-0.73,"188,463",67.85,38.5,...,...,23.58,-27.2,Thursday,Thursday,5/3/2018
226913,1165,Luxoft Holding,LXFT,40.5,41.1,40.05,40.1,-0.45,-1.11,"267,153",67.85,38.5,...,...,23.31,-28.01,Friday,Friday,5/4/2018
226914,1169,Luxoft Holding,LXFT,40.1,41.6,39.85,41.3,1.2,2.99,"174,077",67.85,38.5,...,...,24.01,-25.85,Monday,Monday,5/7/2018
226915,1160,Luxoft Holding,LXFT,40.75,42.25,39.95,42.05,0.75,1.82,"228,869",67.85,38.5,...,...,24.45,-24.51,Tuesday,Tuesday,5/8/2018
226916,1171,Luxoft Holding,LXFT,42.3,43,42.05,42.7,0.65,1.55,"140,297",67.85,38.5,...,...,24.83,-23.34,Wednesday,Wednesday,5/9/2018
226917,1169,Luxoft Holding,LXFT,42.9,43,42.4,42.65,-0.05,-0.12,"110,440",67.85,38.5,...,...,24.8,-23.43,Thursday,Thursday,5/10/2018
226918,1166,Luxoft Holding,LXFT,42.75,42.75,42,42.25,-0.4,-0.94,"215,655",67.85,38.5,...,...,24.56,-24.15,Friday,Friday,5/11/2018
226919,1168,Luxoft Holding,LXFT,41.8,43.15,41.1,42.1,-0.15,-0.36,"155,693",67.85,38.5,...,...,24.48,-24.42,Monday,Monday,5/14/2018
226920,1167,Luxoft Holding,LXFT,41.85,42.3,41.65,42.1,...,...,"172,789",67.85,38.5,...,...,24.48,-24.42,Tuesday,Tuesday,5/15/2018
226921,1170,Luxoft Holding,LXFT,42.2,42.6,42,42.15,0.05,0.12,"107,746",67.85,38.5,...,...,24.51,-24.33,Wednesday,Wednesday,5/16/2018
226922,1168,Luxoft Holding,LXFT,41.7,42.45,41.5,41.9,-0.25,-0.59,"126,012",67.85,38.5,...,...,24.36,-24.78,Thursday,Thursday,5/17/2018
