,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
66442,427,Chubb,CB,138.53,138.76,136.74,136.77,-1.49,-1.08,"1,631,355",157.5,133.82,2.84,2.08,16.68,-6.41,Thursday,Thursday,3/29/2018
66443,426,Chubb,CB,134.14,135,133.54,134.06,-1.12,-0.83,"1,458,478",157.5,131.14,2.84,2.12,16.35,-8.26,Wednesday,Wednesday,4/11/2018
66444,426,Chubb,CB,134.8,135.8,134.14,134.78,0.72,0.54,"1,042,520",157.5,131.14,2.84,2.11,16.44,-7.77,Thursday,Thursday,4/12/2018
66445,425,Chubb,CB,136.49,137.68,136,136.35,0.56,0.41,"1,428,741",157.5,131.14,2.84,2.08,16.63,-6.69,Tuesday,Tuesday,4/17/2018
66446,425,Chubb,CB,136.45,136.79,135.19,136.51,0.16,0.12,"1,868,152",157.5,131.14,2.84,2.08,16.65,-6.58,Wednesday,Wednesday,4/18/2018
66447,427,Chubb,CB,136.76,137.96,136.18,137.62,1.11,0.81,"1,830,957",157.5,131.14,2.84,2.06,16.78,-5.82,Thursday,Thursday,4/19/2018
66448,424,Chubb,CB,138.22,138.28,136.49,137.68,0.06,0.04,"1,893,933",157.5,131.14,2.84,2.06,16.79,-5.78,Friday,Friday,4/20/2018
66449,426,Chubb,CB,136.31,138.3,135,136.1,-2.19,-1.58,"2,356,125",157.5,131.14,2.84,2.09,16.6,-6.86,Tuesday,Tuesday,4/24/2018
66450,428,Chubb,CB,137.53,139.01,136.68,137.26,1.16,0.85,"2,692,235",157.5,131.14,2.84,2.07,16.74,-6.07,Wednesday,Wednesday,4/25/2018
66451,427,Chubb,CB,136.28,137.66,135.5,137.31,0.91,0.67,"1,491,069",157.5,131.14,2.84,2.07,16.77,-6.04,Friday,Friday,4/27/2018
66452,427,Chubb,CB,137.59,138.31,135.67,135.67,-1.64,-1.19,"1,203,244",157.5,131.14,2.84,2.09,16.57,-7.16,Monday,Monday,4/30/2018
66453,431,Chubb,CB,135.68,136.21,134.4,135.93,0.26,0.19,"1,033,397",157.5,131.14,2.84,2.09,16.6,-6.98,Tuesday,Tuesday,5/1/2018
66454,429,Chubb,CB,131.8,132.29,128.82,130.19,-2.53,-1.91,"2,645,040",157.5,128.82,2.84,2.18,15.9,-10.91,Thursday,Thursday,5/3/2018
66455,426,Chubb,CB,130.74,133.38,129.19,132.75,2.56,1.97,"1,874,166",157.5,128.82,2.84,2.14,16.21,-9.16,Friday,Friday,5/4/2018
66456,431,Chubb,CB,132.81,133.07,131.87,132.71,-0.04,-0.03,"1,467,867",157.5,128.82,2.84,2.14,16.2,-9.18,Monday,Monday,5/7/2018
66457,429,Chubb,CB,132,133.5,132,132.84,0.13,0.1,"1,493,920",157.5,128.82,2.84,2.14,16.22,-9.09,Tuesday,Tuesday,5/8/2018
66458,431,Chubb,CB,133.38,134.86,132.85,134.69,1.85,1.39,"1,794,927",157.5,128.82,2.84,2.11,16.45,-7.83,Wednesday,Wednesday,5/9/2018
66459,431,Chubb,CB,134.47,135.9,133.69,135.54,0.85,0.63,"1,224,251",157.5,128.82,2.84,2.1,16.55,-7.25,Thursday,Thursday,5/10/2018
66460,430,Chubb,CB,135.9,136.57,135.25,136.17,0.63,0.46,"1,545,727",157.5,128.82,2.84,2.09,16.63,-6.82,Friday,Friday,5/11/2018
66461,429,Chubb,CB,136.29,136.82,134.82,135.05,-1.12,-0.82,"1,269,345",157.5,128.82,2.84,2.1,16.49,-7.58,Monday,Monday,5/14/2018
66462,430,Chubb,CB,134.56,136.13,134,134.48,-0.57,-0.42,"1,796,347",157.5,128.82,2.84,2.11,16.42,-7.97,Tuesday,Tuesday,5/15/2018
66463,431,Chubb,CB,134.45,135.19,133.82,134.57,0.09,0.07,"977,510",157.5,128.82,2.84,2.11,16.43,-7.91,Wednesday,Wednesday,5/16/2018
66464,430,Chubb,CB,134.16,135.05,133.93,134.45,-0.12,-0.09,"1,125,079",157.5,128.82,2.84,2.11,16.42,-7.99,Thursday,Thursday,5/17/2018
66465,430,Chubb,CB,134.2,134.3,133.31,133.54,-0.91,-0.68,"1,926,388",157.5,128.82,2.84,2.13,16.31,-8.62,Friday,Friday,5/18/2018
66466,429,Chubb,CB,134.05,134.61,133.31,133.89,0.35,0.26,"1,434,854",157.5,128.82,2.84,2.12,16.35,-8.38,Monday,Monday,5/21/2018
66467,431,Chubb,CB,133.86,136.01,133.64,135.22,1.33,0.99,"1,467,716",157.5,128.82,2.92,2.16,16.51,-7.47,Tuesday,Tuesday,5/22/2018
66468,431,Chubb,CB,134.72,135.33,132.9,133.81,-1.41,-1.04,"1,277,258",157.5,128.82,2.92,2.18,16.34,-8.43,Wednesday,Wednesday,5/23/2018
66469,430,Chubb,CB,133.73,133.85,132.11,133.44,-0.37,-0.28,"1,116,055",157.5,128.82,2.92,2.19,16.29,-8.68,Thursday,Thursday,5/24/2018
66470,433,Chubb,CB,132.97,134.06,132.87,133.48,0.04,0.03,"1,078,735",157.5,128.82,2.92,2.19,16.3,-8.66,Friday,Friday,5/25/2018
66471,430,Chubb,CB,131.98,132,129.19,129.92,-3.56,-2.67,"1,799,060",157.5,128.82,2.92,2.25,15.86,-11.09,Tuesday,Tuesday,5/29/2018
66472,432,Chubb,CB,130.57,132.77,130.45,132.31,2.39,1.84,"1,204,553",157.5,128.82,2.92,2.21,16.16,-9.46,Wednesday,Wednesday,5/30/2018
66473,432,Chubb,CB,132.76,132.76,130.06,130.69,-1.62,-1.22,"1,864,226",157.5,128.82,2.92,2.23,15.96,-10.57,Thursday,Thursday,5/31/2018
66474,432,Chubb,CB,131.76,132.1,130.47,130.78,0.09,0.07,"1,297,723",157.5,128.82,2.92,2.23,15.97,-10.5,Friday,Friday,6/1/2018
66475,432,Chubb,CB,130.55,132,130.55,131.78,1,0.76,"981,601",157.5,128.82,2.92,2.22,16.09,-9.82,Monday,Monday,6/4/2018
66476,430,Chubb,CB,131.54,131.59,129.8,130.95,-0.83,-0.63,"1,282,107",157.5,128.82,2.92,2.23,15.99,-10.39,Tuesday,Tuesday,6/5/2018
66477,433,Chubb,CB,131.1,131.99,129.14,131.35,0.4,0.31,"1,344,010",157.5,128.82,2.92,2.22,16.04,-10.11,Wednesday,Wednesday,6/6/2018
66478,432,Chubb,CB,131.47,132.51,129.95,132.23,0.88,0.67,"2,136,381",157.5,128.82,2.92,2.21,16.15,-9.51,Thursday,Thursday,6/7/2018
66479,431,Chubb,CB,132.68,133.74,132.27,133.52,1.29,0.98,"1,798,043",157.5,128.82,2.92,2.19,16.3,-8.63,Friday,Friday,6/8/2018
66480,431,Chubb,CB,133.52,133.73,132.77,133,-0.52,-0.39,"1,565,476",157.5,128.82,2.92,2.2,16.24,-8.99,Monday,Monday,6/11/2018
66481,428,Chubb,CB,133.25,134,131.77,132.32,-0.68,-0.51,"1,225,829",157.5,128.82,2.92,2.21,16.16,-9.45,Tuesday,Tuesday,6/12/2018
66482,430,Chubb,CB,132.61,133.62,132.05,132.72,0.4,0.3,"1,769,713",157.5,128.82,2.92,2.2,16.21,-9.18,Wednesday,Wednesday,6/13/2018
66483,429,Chubb,CB,132.75,132.75,129.63,130.1,-2.62,-1.97,"2,227,780",157.5,128.82,2.92,2.24,15.89,-10.97,Thursday,Thursday,6/14/2018
