,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
86625,383,Centene,CNC,101.26,107.06,100.95,106.87,6.52,6.5,"2,069,685",112.42,69.2,...,...,22.79,5.94,Thursday,Thursday,3/29/2018
86626,382,Centene,CNC,107.15,107.73,105.32,105.93,-2.03,-1.88,"1,239,373",112.42,70.04,...,...,22.59,5.01,Wednesday,Wednesday,4/11/2018
86627,382,Centene,CNC,106.77,108.12,105.97,106.02,0.09,0.08,"962,915",112.42,70.19,...,...,22.61,5.1,Thursday,Thursday,4/12/2018
86628,381,Centene,CNC,111.14,112.8,111.14,112.11,2.19,1.99,"1,403,864",112.8,70.25,...,...,23.91,11.13,Tuesday,Tuesday,4/17/2018
86629,381,Centene,CNC,112.74,113.88,111.53,112.22,0.11,0.1,"933,753",113.88,70.58,...,...,23.93,11.24,Wednesday,Wednesday,4/18/2018
86630,383,Centene,CNC,112.07,112.43,111.04,111.37,-0.85,-0.76,"930,517",113.88,70.58,...,...,23.75,10.4,Thursday,Thursday,4/19/2018
86631,380,Centene,CNC,111.4,111.96,110.3,110.63,-0.74,-0.66,"977,381",113.88,70.58,...,...,23.59,9.66,Friday,Friday,4/20/2018
86632,382,Centene,CNC,107.59,110.98,106.95,107.74,-2.83,-2.56,"2,134,316",113.88,71.3,...,...,22.97,6.8,Tuesday,Tuesday,4/24/2018
86633,384,Centene,CNC,107.88,109.97,107.4,109.29,1.55,1.44,"1,934,328",113.88,71.3,...,...,18.81,8.34,Wednesday,Wednesday,4/25/2018
86634,382,Centene,CNC,108.96,111.05,108.67,110.17,1.17,1.07,"946,191",113.88,72.14,...,...,18.96,9.21,Friday,Friday,4/27/2018
86635,382,Centene,CNC,108.5,111.8,108.28,108.58,-1.59,-1.44,"2,057,803",113.88,72.14,...,...,18.69,7.63,Monday,Monday,4/30/2018
86636,386,Centene,CNC,108.76,109.26,107.05,108.77,0.19,0.17,"1,502,406",113.88,72.14,...,...,18.72,7.82,Tuesday,Tuesday,5/1/2018
86637,384,Centene,CNC,114.38,116.07,112.86,115.01,0.77,0.67,"3,569,051",116.07,72.14,...,...,19.8,14.01,Thursday,Thursday,5/3/2018
86638,381,Centene,CNC,114.92,116.87,114.79,116.65,1.64,1.43,"3,924,425",116.87,72.14,...,...,20.08,15.63,Friday,Friday,5/4/2018
86639,386,Centene,CNC,117.1,117.86,114.89,115.49,-1.16,-0.99,"1,994,252",117.86,72.14,...,...,19.88,14.48,Monday,Monday,5/7/2018
86640,384,Centene,CNC,115.81,115.81,112.69,113.41,-2.08,-1.8,"1,788,391",117.86,72.14,...,...,19.52,12.42,Tuesday,Tuesday,5/8/2018
86641,386,Centene,CNC,113.4,114,111.36,112.83,-0.58,-0.51,"1,585,817",117.86,72.14,...,...,19.42,11.85,Wednesday,Wednesday,5/9/2018
