,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
329107,1652,Semiconductor Manufacturing International ADR,SMI,6.47,6.69,6.47,6.6,0.16,2.48,"212,589",9.14,4.49,...,...,35.03,-22.9,Thursday,Thursday,3/29/2018
329108,1640,Semiconductor Manufacturing International ADR,SMI,6.4,6.56,6.4,6.53,-0.01,-0.15,"156,830",9.14,4.49,...,...,34.66,-23.71,Wednesday,Wednesday,4/11/2018
329109,1644,Semiconductor Manufacturing International ADR,SMI,6.35,6.48,6.35,6.45,-0.08,-1.23,"152,784",9.14,4.49,...,...,34.24,-24.65,Thursday,Thursday,4/12/2018
329110,1631,Semiconductor Manufacturing International ADR,SMI,6.09,6.19,6.08,6.18,-0.05,-0.8,"142,701",9.14,4.49,...,...,32.8,-27.8,Tuesday,Tuesday,4/17/2018
329111,1639,Semiconductor Manufacturing International ADR,SMI,6.63,6.72,6.62,6.7,0.52,8.41,"569,620",9.14,4.49,...,...,35.56,-21.73,Wednesday,Wednesday,4/18/2018
329112,1642,Semiconductor Manufacturing International ADR,SMI,6.8,6.85,6.63,6.68,-0.02,-0.3,"401,594",9.14,4.49,...,...,35.46,-21.96,Thursday,Thursday,4/19/2018
329113,1635,Semiconductor Manufacturing International ADR,SMI,6.73,6.75,6.63,6.65,-0.03,-0.45,"224,787",9.14,4.49,...,...,35.3,-22.31,Friday,Friday,4/20/2018
329114,1643,Semiconductor Manufacturing International ADR,SMI,6.53,6.58,6.45,6.48,-0.03,-0.46,"148,892",9.14,4.49,...,...,34.39,-24.3,Tuesday,Tuesday,4/24/2018
329115,1643,Semiconductor Manufacturing International ADR,SMI,6.25,6.35,6.25,6.35,-0.13,-2.01,"222,664",9.14,4.49,...,...,33.7,-25.82,Wednesday,Wednesday,4/25/2018
329116,1641,Semiconductor Manufacturing International ADR,SMI,6.34,6.44,6.32,6.44,0.04,0.63,"227,858",9.14,4.49,...,...,34.18,-24.77,Friday,Friday,4/27/2018
329117,1641,Semiconductor Manufacturing International ADR,SMI,6.47,6.51,6.43,6.48,0.04,0.62,"134,773",9.14,4.49,...,...,34.39,-24.3,Monday,Monday,4/30/2018
329118,1651,Semiconductor Manufacturing International ADR,SMI,6.44,6.45,6.39,6.45,-0.03,-0.46,"173,822",9.14,4.49,...,...,34.24,-24.65,Tuesday,Tuesday,5/1/2018
329119,1643,Semiconductor Manufacturing International ADR,SMI,6.5,6.6,6.43,6.6,0.23,3.61,"246,988",9.14,4.49,...,...,35.03,-22.9,Thursday,Thursday,5/3/2018
329120,1643,Semiconductor Manufacturing International ADR,SMI,6.58,6.86,6.58,6.79,0.19,2.88,"264,689",9.14,4.49,...,...,36.04,-20.68,Friday,Friday,5/4/2018
329121,1649,Semiconductor Manufacturing International ADR,SMI,6.72,6.85,6.71,6.77,-0.02,-0.29,"327,578",9.14,4.49,...,...,35.93,-20.91,Monday,Monday,5/7/2018
329122,1640,Semiconductor Manufacturing International ADR,SMI,6.66,6.73,6.55,6.67,-0.1,-1.48,"235,707",9.14,4.49,...,...,35.4,-22.08,Tuesday,Tuesday,5/8/2018
329123,1653,Semiconductor Manufacturing International ADR,SMI,6.61,6.95,6.57,6.86,0.19,2.85,"374,221",9.14,4.49,...,...,36.41,-19.86,Wednesday,Wednesday,5/9/2018
329124,1649,Semiconductor Manufacturing International ADR,SMI,6.93,7.35,6.93,7.24,0.38,5.54,"791,195",9.14,4.49,...,...,38.43,-15.42,Thursday,Thursday,5/10/2018
329125,1646,Semiconductor Manufacturing International ADR,SMI,6.84,6.87,6.72,6.72,-0.52,-7.18,"515,933",9.14,4.49,...,...,35.67,-21.5,Friday,Friday,5/11/2018
329126,1648,Semiconductor Manufacturing International ADR,SMI,6.89,6.94,6.86,6.89,0.17,2.53,"255,330",9.14,4.49,...,...,36.57,-19.51,Monday,Monday,5/14/2018
329127,1646,Semiconductor Manufacturing International ADR,SMI,6.79,6.81,6.7,6.7,-0.19,-2.76,"196,191",9.14,4.49,...,...,35.28,-21.73,Tuesday,Tuesday,5/15/2018
329128,1649,Semiconductor Manufacturing International ADR,SMI,6.76,6.82,6.71,6.78,0.08,1.19,"233,146",9.14,4.49,...,...,35.7,-20.79,Wednesday,Wednesday,5/16/2018
329129,1646,Semiconductor Manufacturing International ADR,SMI,6.7,6.75,6.62,6.64,-0.14,-2.06,"135,971",9.14,4.49,...,...,34.97,-22.43,Thursday,Thursday,5/17/2018
329130,1645,Semiconductor Manufacturing International ADR,SMI,6.63,6.63,6.51,6.51,-0.13,-1.96,"187,171",9.14,4.49,...,...,34.28,-23.95,Friday,Friday,5/18/2018
329131,1647,Semiconductor Manufacturing International ADR,SMI,6.63,6.65,6.55,6.56,0.05,0.77,"200,845",9.14,4.49,...,...,34.54,-23.36,Monday,Monday,5/21/2018
329132,1645,Semiconductor Manufacturing International ADR,SMI,6.51,6.66,6.51,6.58,0.02,0.3,"101,569",9.14,4.49,...,...,34.65,-23.13,Tuesday,Tuesday,5/22/2018
