,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
206204,1070,KB Home,KBH,28.05,28.72,27.7,28.45,0.72,2.6,"2,081,891",38.8,19.39,0.1,0.35,33.08,-10.95,Thursday,Thursday,3/29/2018
206205,1064,KB Home,KBH,28.22,28.83,28.14,28.32,-0.07,-0.25,"1,012,591",38.8,19.8,0.1,0.35,32.93,-11.36,Wednesday,Wednesday,4/11/2018
206206,1066,KB Home,KBH,28.44,28.62,28,28.53,0.21,0.74,"1,829,753",38.8,19.8,0.1,0.35,33.17,-10.7,Thursday,Thursday,4/12/2018
206207,1058,KB Home,KBH,29.25,29.46,28.97,29.21,0.22,0.76,"877,886",38.8,19.8,0.1,0.34,33.97,-8.58,Tuesday,Tuesday,4/17/2018
206208,1062,KB Home,KBH,29.35,29.45,29.05,29.05,-0.16,-0.55,"1,060,741",38.8,19.8,0.1,0.34,33.78,-9.08,Wednesday,Wednesday,4/18/2018
206209,1067,KB Home,KBH,28.96,28.96,26.63,26.85,-2.2,-7.57,"3,866,092",38.8,19.8,0.1,0.37,31.22,-15.96,Thursday,Thursday,4/19/2018
206210,1059,KB Home,KBH,26.8,27.16,26.2,26.31,-0.54,-2.01,"2,097,734",38.8,19.8,0.1,0.38,30.59,-17.65,Friday,Friday,4/20/2018
206211,1063,KB Home,KBH,26.51,26.73,25.47,25.69,-0.51,-1.95,"2,415,192",38.8,19.8,0.1,0.39,29.87,-19.59,Tuesday,Tuesday,4/24/2018
206212,1066,KB Home,KBH,25.72,26.08,25.17,26.07,0.38,1.48,"1,636,740",38.8,19.94,0.1,0.38,30.31,-18.4,Wednesday,Wednesday,4/25/2018
206213,1066,KB Home,KBH,26.65,27.27,26.49,27.08,0.43,1.61,"1,129,622",38.8,19.94,0.1,0.37,31.49,-15.24,Friday,Friday,4/27/2018
206214,1062,KB Home,KBH,26.98,27.39,26.55,26.55,-0.53,-1.96,"1,204,158",38.8,19.94,0.1,0.38,30.87,-16.9,Monday,Monday,4/30/2018
206215,1071,KB Home,KBH,26.46,27.35,26.3,27.09,0.54,2.03,"1,115,216",38.8,19.94,0.1,0.37,31.5,-15.21,Tuesday,Tuesday,5/1/2018
206216,1068,KB Home,KBH,26.92,27.74,26.9,27.59,0.65,2.41,"1,483,562",38.8,20.04,0.1,0.36,32.08,-13.65,Thursday,Thursday,5/3/2018
206217,1067,KB Home,KBH,27.51,27.97,27.26,27.58,-0.01,-0.04,"1,203,110",38.8,20.18,0.1,0.36,32.07,-13.68,Friday,Friday,5/4/2018
206218,1071,KB Home,KBH,27.71,27.79,27.28,27.57,-0.01,-0.04,"789,864",38.8,20.31,0.1,0.36,32.06,-13.71,Monday,Monday,5/7/2018
206219,1064,KB Home,KBH,27.67,28.09,27.33,27.55,-0.02,-0.07,"972,903",38.8,20.5,0.1,0.36,32.03,-13.77,Tuesday,Tuesday,5/8/2018
206220,1073,KB Home,KBH,27.49,27.64,26.09,26.15,-1.4,-5.08,"2,589,642",38.8,20.55,0.1,0.38,30.41,-18.15,Wednesday,Wednesday,5/9/2018
206221,1071,KB Home,KBH,26.23,26.54,25.7,26.16,0.01,0.04,"2,275,274",38.8,20.55,0.1,0.38,30.42,-18.12,Thursday,Thursday,5/10/2018
