,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
63036,439,Citigroup,C,68.52,69.67,67.5,67.5,-0.76,-1.11,"20,907,381",80.7,57.55,1.28,1.9,...,-9.29,Thursday,Thursday,3/29/2018
63037,438,Citigroup,C,69.97,70.6,69.55,69.89,-0.62,-0.88,"14,454,149",80.7,57.55,1.28,1.83,...,-6.07,Wednesday,Wednesday,4/11/2018
63038,438,Citigroup,C,70.47,72.5,70.47,72.13,2.24,3.21,"23,130,039",80.7,57.55,1.28,1.77,...,-3.06,Thursday,Thursday,4/12/2018
63039,437,Citigroup,C,70.65,70.92,69.47,69.74,-0.33,-0.47,"16,545,365",80.7,57.55,1.28,1.84,...,-6.28,Tuesday,Tuesday,4/17/2018
63040,437,Citigroup,C,69.81,70.36,68.85,68.98,-0.76,-1.09,"14,897,648",80.7,57.55,1.28,1.86,...,-7.3,Wednesday,Wednesday,4/18/2018
63041,439,Citigroup,C,69.1,70.61,69.1,70.28,1.3,1.88,"15,239,253",80.7,57.55,1.28,1.82,...,-5.55,Thursday,Thursday,4/19/2018
63042,436,Citigroup,C,70.4,70.84,69.75,70,-0.28,-0.4,"16,668,347",80.7,57.63,1.28,1.83,...,-5.93,Friday,Friday,4/20/2018
63043,438,Citigroup,C,69.76,70.62,68.4,69.12,-0.36,-0.52,"15,941,126",80.7,58.93,1.28,1.85,...,-7.11,Tuesday,Tuesday,4/24/2018
63044,440,Citigroup,C,68.77,69.77,68.05,69.36,0.24,0.35,"15,577,918",80.7,58.93,1.28,1.85,...,-6.79,Wednesday,Wednesday,4/25/2018
63045,439,Citigroup,C,69,69.44,68.74,68.99,-0.19,-0.27,"10,006,756",80.7,58.93,1.28,1.86,...,-7.28,Friday,Friday,4/27/2018
63046,439,Citigroup,C,69.2,69.59,68.25,68.27,-0.72,-1.04,"11,151,415",80.7,58.93,1.28,1.87,...,-8.25,Monday,Monday,4/30/2018
63047,443,Citigroup,C,68.24,68.29,67.42,68.25,-0.02,-0.03,"11,276,416",80.7,58.93,1.28,1.88,...,-8.28,Tuesday,Tuesday,5/1/2018
63048,441,Citigroup,C,67.8,68.23,66.55,67.94,-0.05,-0.07,"16,005,733",80.7,59.1,1.28,1.88,...,-8.7,Thursday,Thursday,5/3/2018
63049,438,Citigroup,C,67.05,68.27,66.97,67.94,0.32,0.47,"12,264,327",80.7,59.1,1.28,1.88,...,-8.7,Friday,Friday,5/4/2018
63050,443,Citigroup,C,68.27,68.67,68.14,68.5,0.56,0.82,"11,245,363",80.7,59.1,1.28,1.87,...,-7.94,Monday,Monday,5/7/2018
63051,441,Citigroup,C,69.65,71.45,69.39,71,2.5,3.65,"22,539,433",80.7,59.1,1.28,1.8,...,-4.58,Tuesday,Tuesday,5/8/2018
63052,443,Citigroup,C,71.23,72,70.76,71.95,0.95,1.34,"12,452,331",80.7,59.1,1.28,1.78,...,-3.31,Wednesday,Wednesday,5/9/2018
63053,443,Citigroup,C,71.96,72.93,71.59,72.57,0.62,0.86,"11,357,035",80.7,59.1,1.28,1.76,...,-2.47,Thursday,Thursday,5/10/2018
63054,442,Citigroup,C,72.53,73.24,72.46,72.86,0.29,0.4,"11,128,255",80.7,59.1,1.28,1.76,...,-2.08,Friday,Friday,5/11/2018
63055,441,Citigroup,C,72.93,73.3,72.5,72.62,-0.24,-0.33,"12,199,215",80.7,59.1,1.28,1.76,...,-2.41,Monday,Monday,5/14/2018
63056,442,Citigroup,C,72.51,73.02,72.36,72.68,0.06,0.08,"12,283,121",80.7,59.1,1.28,1.76,...,-2.32,Tuesday,Tuesday,5/15/2018
63057,443,Citigroup,C,72.44,72.76,71.81,71.95,-0.73,-1,"11,388,318",80.7,59.1,1.28,1.78,...,-3.31,Wednesday,Wednesday,5/16/2018
63058,442,Citigroup,C,71.73,72.04,71.07,71.56,-0.39,-0.54,"14,745,308",80.7,59.1,1.28,1.79,...,-3.83,Thursday,Thursday,5/17/2018
63059,442,Citigroup,C,71.26,71.32,69.89,69.96,-1.6,-2.24,"15,779,300",80.7,59.87,1.28,1.83,...,-5.98,Friday,Friday,5/18/2018
63060,441,Citigroup,C,70.65,70.87,70.3,70.43,0.47,0.67,"9,067,390",80.7,59.87,1.28,1.82,...,-5.35,Monday,Monday,5/21/2018
63061,443,Citigroup,C,70.79,71.69,70.51,71.08,0.65,0.92,"13,421,704",80.7,59.87,1.28,1.8,...,-4.48,Tuesday,Tuesday,5/22/2018
63062,443,Citigroup,C,70.65,70.7,69.23,70.24,-0.84,-1.18,"13,098,954",80.7,59.87,1.28,1.82,...,-5.6,Wednesday,Wednesday,5/23/2018
63063,442,Citigroup,C,69.84,69.89,68.49,69.31,-0.93,-1.32,"15,752,518",80.7,59.87,1.28,1.85,...,-6.85,Thursday,Thursday,5/24/2018
63064,445,Citigroup,C,68.93,68.93,68.21,68.44,-0.87,-1.26,"15,767,977",80.7,59.87,1.28,1.87,...,-8.02,Friday,Friday,5/25/2018
63065,442,Citigroup,C,67.12,67.5,65.2,65.71,-2.73,-3.99,"36,674,229",80.7,59.87,1.28,1.95,...,-11.69,Tuesday,Tuesday,5/29/2018
63066,444,Citigroup,C,66.56,66.88,66.15,66.68,0.97,1.48,"18,516,835",80.7,59.87,1.28,1.92,...,-10.39,Wednesday,Wednesday,5/30/2018
63067,444,Citigroup,C,66.55,66.95,65.75,66.69,0.01,0.01,"21,712,374",80.7,60.16,1.28,1.92,...,-10.37,Thursday,Thursday,5/31/2018
63068,444,Citigroup,C,67.49,68.03,67.08,67.28,0.59,0.88,"14,662,637",80.7,60.3,1.28,1.9,...,-9.58,Friday,Friday,6/1/2018
