,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
190235,990,Independence Contract Drilling,ICD,3.69,3.85,3.65,3.78,0.11,3,"62,560",5.95,2.72,...,...,...,-5.03,Thursday,Thursday,3/29/2018
190236,984,Independence Contract Drilling,ICD,4.03,4.29,4.03,4.13,0.08,1.98,"126,097",5.64,2.72,...,...,...,3.77,Wednesday,Wednesday,4/11/2018
190237,986,Independence Contract Drilling,ICD,4.2,4.29,4.1,4.22,0.09,2.18,"90,156",5.48,2.72,...,...,...,6.03,Thursday,Thursday,4/12/2018
190238,979,Independence Contract Drilling,ICD,4.21,4.32,4.19,4.3,0.09,2.14,"68,746",5.48,2.72,...,...,...,8.04,Tuesday,Tuesday,4/17/2018
190239,982,Independence Contract Drilling,ICD,4.34,4.43,4.29,4.31,0.01,0.23,"85,466",5.48,2.72,...,...,...,8.29,Wednesday,Wednesday,4/18/2018
190240,988,Independence Contract Drilling,ICD,4.31,4.42,4.26,4.28,-0.03,-0.7,"69,415",5.48,2.72,...,...,...,7.54,Thursday,Thursday,4/19/2018
190241,980,Independence Contract Drilling,ICD,4.22,4.41,4.2,4.36,0.08,1.87,"51,487",5.48,2.72,...,...,...,9.55,Friday,Friday,4/20/2018
190242,984,Independence Contract Drilling,ICD,4.37,4.5,4.34,4.39,0.04,0.92,"74,833",5.48,2.72,...,...,...,10.3,Tuesday,Tuesday,4/24/2018
190243,987,Independence Contract Drilling,ICD,4.39,4.47,4.3,4.31,-0.08,-1.82,"92,109",5.48,2.72,...,...,...,8.29,Wednesday,Wednesday,4/25/2018
190244,987,Independence Contract Drilling,ICD,4.49,4.59,4.37,4.44,-0.02,-0.45,"209,809",5.48,2.72,...,...,...,11.56,Friday,Friday,4/27/2018
190245,983,Independence Contract Drilling,ICD,4.45,4.69,4.44,4.59,0.15,3.38,"297,493",5.48,2.72,...,...,...,15.33,Monday,Monday,4/30/2018
190246,991,Independence Contract Drilling,ICD,4.57,4.61,4.42,4.6,0.01,0.22,"66,204",5.48,2.72,...,...,...,15.58,Tuesday,Tuesday,5/1/2018
190247,988,Independence Contract Drilling,ICD,4.84,4.85,4.75,4.79,-0.06,-1.24,"90,651",5.48,2.72,...,...,...,20.35,Thursday,Thursday,5/3/2018
190248,986,Independence Contract Drilling,ICD,4.75,4.85,4.72,4.77,-0.02,-0.42,"134,256",5.48,2.72,...,...,...,19.85,Friday,Friday,5/4/2018
190249,990,Independence Contract Drilling,ICD,4.85,4.95,4.51,4.51,-0.26,-5.45,"201,645",5.48,2.72,...,...,...,13.32,Monday,Monday,5/7/2018
190250,984,Independence Contract Drilling,ICD,4.52,4.73,4.42,4.7,0.19,4.21,"204,072",5.48,2.72,...,...,...,18.09,Tuesday,Tuesday,5/8/2018
190251,993,Independence Contract Drilling,ICD,4.75,5.06,4.75,4.95,0.25,5.32,"119,867",5.48,2.72,...,...,...,24.37,Wednesday,Wednesday,5/9/2018
