,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
385814,1982,Vivint Solar,VSLR,3.6,3.7,3.55,3.65,0.05,1.39,"162,612",6.09,2.65,...,...,2.09,-9.88,Thursday,Thursday,3/29/2018
385815,1975,Vivint Solar,VSLR,4.1,4.25,4.05,4.05,-0.05,-1.22,"409,921",6.09,2.65,...,...,2.31,...,Wednesday,Wednesday,4/11/2018
385816,1977,Vivint Solar,VSLR,4.05,4.15,4,4.1,0.05,1.23,"190,741",6.09,2.65,...,...,2.34,1.23,Thursday,Thursday,4/12/2018
385817,1959,Vivint Solar,VSLR,4,4.25,3.95,4.05,0.05,1.25,"671,323",6.09,2.65,...,...,2.31,...,Tuesday,Tuesday,4/17/2018
385818,1972,Vivint Solar,VSLR,4.05,4.05,4,4,-0.05,-1.23,"128,517",6.09,2.65,...,...,2.29,-1.23,Wednesday,Wednesday,4/18/2018
385819,1972,Vivint Solar,VSLR,4.05,4.2,4.05,4.15,0.15,3.75,"267,599",6.09,2.65,...,...,2.37,2.47,Thursday,Thursday,4/19/2018
385820,1969,Vivint Solar,VSLR,4.1,4.15,4.05,4.05,-0.1,-2.41,"199,528",6.09,2.65,...,...,2.31,...,Friday,Friday,4/20/2018
385821,1975,Vivint Solar,VSLR,3.95,3.98,3.8,3.85,-0.1,-2.53,"324,761",6.09,2.65,...,...,2.2,-4.94,Tuesday,Tuesday,4/24/2018
385822,1977,Vivint Solar,VSLR,3.85,3.95,3.8,3.95,0.1,2.6,"165,590",6.09,2.65,...,...,2.26,-2.47,Wednesday,Wednesday,4/25/2018
385823,1975,Vivint Solar,VSLR,4,4.05,4,4,...,...,"84,950",6.09,2.65,...,...,2.29,-1.23,Friday,Friday,4/27/2018
385824,1974,Vivint Solar,VSLR,4.05,4.05,3.95,3.95,-0.05,-1.25,"147,845",6.09,2.65,...,...,2.26,-2.47,Monday,Monday,4/30/2018
385825,1981,Vivint Solar,VSLR,3.95,4,3.9,3.95,...,...,"228,398",6.09,2.65,...,...,2.26,-2.47,Tuesday,Tuesday,5/1/2018
385826,1976,Vivint Solar,VSLR,3.85,3.88,3.7,3.8,-0.05,-1.3,"311,946",6.09,2.65,...,...,2.17,-6.17,Thursday,Thursday,5/3/2018
385827,1977,Vivint Solar,VSLR,3.8,3.95,3.8,3.95,0.15,3.95,"265,952",6.09,2.65,...,...,2.26,-2.47,Friday,Friday,5/4/2018
385828,1986,Vivint Solar,VSLR,3.95,4.05,3.9,4,0.05,1.27,"346,597",6.09,2.65,...,...,2.29,-1.23,Monday,Monday,5/7/2018
385829,1971,Vivint Solar,VSLR,4,4.1,3.95,4,...,...,"295,424",6.09,2.65,...,...,2.29,-1.23,Tuesday,Tuesday,5/8/2018
385830,1990,Vivint Solar,VSLR,3.7,4.2,3.6,4,...,...,"1,391,488",6.09,2.65,...,...,2.61,-1.23,Wednesday,Wednesday,5/9/2018
385831,1983,Vivint Solar,VSLR,4.1,4.5,4.05,4.5,0.5,12.5,"1,545,183",6.09,2.65,...,...,2.94,11.11,Thursday,Thursday,5/10/2018
385832,1983,Vivint Solar,VSLR,4.5,4.52,4.2,4.3,-0.2,-4.44,"517,231",6.09,2.65,...,...,2.81,6.17,Friday,Friday,5/11/2018
385833,1987,Vivint Solar,VSLR,4.4,4.55,4.35,4.4,0.1,2.33,"940,483",6.09,2.65,...,...,2.88,8.64,Monday,Monday,5/14/2018
385834,1982,Vivint Solar,VSLR,4.35,4.35,4.1,4.2,-0.2,-4.55,"561,863",6.09,2.65,...,...,2.75,3.7,Tuesday,Tuesday,5/15/2018
385835,1983,Vivint Solar,VSLR,4.2,4.2,4.08,4.1,-0.1,-2.38,"489,872",6.09,2.65,...,...,2.68,1.23,Wednesday,Wednesday,5/16/2018
385836,1982,Vivint Solar,VSLR,4.1,4.2,3.95,4.15,0.05,1.22,"611,455",6.09,2.7,...,...,2.71,2.47,Thursday,Thursday,5/17/2018
385837,1979,Vivint Solar,VSLR,4.15,4.15,3.95,4,-0.15,-3.61,"490,507",6.09,2.7,...,...,2.61,-1.23,Friday,Friday,5/18/2018
385838,1980,Vivint Solar,VSLR,4,4.05,3.95,4,...,...,"413,570",6.09,2.7,...,...,2.61,-1.23,Monday,Monday,5/21/2018
385839,1981,Vivint Solar,VSLR,4.05,4.05,3.85,3.95,-0.05,-1.25,"661,943",6.09,2.7,...,...,2.58,-2.47,Tuesday,Tuesday,5/22/2018
385840,1981,Vivint Solar,VSLR,3.9,3.92,3.8,3.9,-0.05,-1.27,"372,264",6.09,2.7,...,...,2.55,-3.7,Wednesday,Wednesday,5/23/2018
385841,1985,Vivint Solar,VSLR,3.9,3.9,3.8,3.8,-0.1,-2.56,"394,873",6.09,2.7,...,...,2.48,-6.17,Thursday,Thursday,5/24/2018
385842,1987,Vivint Solar,VSLR,3.8,3.8,3.65,3.75,-0.05,-1.32,"483,170",6.09,2.7,...,...,2.45,-7.41,Friday,Friday,5/25/2018
385843,1984,Vivint Solar,VSLR,3.7,3.73,3.6,3.6,-0.15,-4,"326,590",6.09,2.7,...,...,2.35,-11.11,Tuesday,Tuesday,5/29/2018
385844,1987,Vivint Solar,VSLR,3.6,3.85,3.6,3.8,0.2,5.56,"396,907",6.09,2.7,...,...,2.48,-6.17,Wednesday,Wednesday,5/30/2018
385845,1987,Vivint Solar,VSLR,3.85,4.08,3.85,4,0.2,5.26,"408,920",6.09,2.7,...,...,2.61,-1.23,Thursday,Thursday,5/31/2018
