,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
212153,1102,Koppers Holdings,KOP,40.85,41.4,40.65,41.1,0.5,1.23,"201,664",51.8,33.9,...,...,31.77,-19.25,Thursday,Thursday,3/29/2018
212154,1096,Koppers Holdings,KOP,43.25,43.65,42.4,43.6,...,...,"102,399",51.8,33.9,...,...,33.7,-14.34,Wednesday,Wednesday,4/11/2018
212155,1098,Koppers Holdings,KOP,44,44.7,43.75,44.5,0.9,2.06,"70,142",51.8,33.9,...,...,34.4,-12.57,Thursday,Thursday,4/12/2018
212156,1090,Koppers Holdings,KOP,46.05,46.15,45.35,45.6,0.05,0.11,"80,911",51.8,33.9,...,...,35.25,-10.41,Tuesday,Tuesday,4/17/2018
212157,1094,Koppers Holdings,KOP,45.9,46.3,45.83,46,0.4,0.88,"67,667",51.8,33.9,...,...,35.56,-9.63,Wednesday,Wednesday,4/18/2018
212158,1099,Koppers Holdings,KOP,45.95,45.95,45.3,45.8,-0.2,-0.43,"46,502",51.8,33.9,...,...,35.4,-10.02,Thursday,Thursday,4/19/2018
212159,1091,Koppers Holdings,KOP,45.6,45.75,45.15,45.55,-0.25,-0.55,"52,633",51.8,33.9,...,...,35.21,-10.51,Friday,Friday,4/20/2018
212160,1095,Koppers Holdings,KOP,45.5,45.8,44.3,45.2,-0.15,-0.33,"68,228",51.8,33.9,...,...,34.94,-11.2,Tuesday,Tuesday,4/24/2018
212161,1098,Koppers Holdings,KOP,45.15,45.75,44.85,45.55,0.35,0.77,"55,596",51.8,33.9,...,...,35.21,-10.51,Wednesday,Wednesday,4/25/2018
212162,1098,Koppers Holdings,KOP,45.7,45.85,44.77,45.25,-0.5,-1.09,"49,028",51.8,33.9,...,...,34.98,-11.1,Friday,Friday,4/27/2018
212163,1094,Koppers Holdings,KOP,45.35,45.52,43.75,43.8,-1.45,-3.2,"93,486",51.8,33.9,...,...,33.86,-13.95,Monday,Monday,4/30/2018
212164,1103,Koppers Holdings,KOP,43.7,43.7,42.85,43.55,-0.25,-0.57,"83,391",51.8,33.9,...,...,33.66,-14.44,Tuesday,Tuesday,5/1/2018
212165,1100,Koppers Holdings,KOP,45,45.53,42.45,42.5,-1.55,-3.52,"135,525",51.8,33.9,...,...,32.85,-16.5,Thursday,Thursday,5/3/2018
212166,1099,Koppers Holdings,KOP,42.1,42.2,39.6,40.5,-2,-4.71,"224,140",51.8,33.9,...,...,21.27,-20.43,Friday,Friday,5/4/2018
212167,1103,Koppers Holdings,KOP,40.5,40.5,39.35,39.55,-0.95,-2.35,"258,128",51.8,33.9,...,...,20.85,-22.3,Monday,Monday,5/7/2018
212168,1096,Koppers Holdings,KOP,39.45,39.85,38.8,39.1,-0.45,-1.14,"134,192",51.8,33.9,...,...,20.61,-23.18,Tuesday,Tuesday,5/8/2018
212169,1105,Koppers Holdings,KOP,39.25,39.7,39.15,39.35,0.25,0.64,"107,495",51.8,33.9,...,...,20.74,-22.69,Wednesday,Wednesday,5/9/2018
212170,1103,Koppers Holdings,KOP,39.4,39.5,39.1,39.25,-0.1,-0.25,"88,868",51.8,33.9,...,...,20.69,-22.89,Thursday,Thursday,5/10/2018
212171,1101,Koppers Holdings,KOP,39.25,39.42,38.95,39,-0.25,-0.64,"65,867",51.8,33.9,...,...,20.56,-23.38,Friday,Friday,5/11/2018
212172,1101,Koppers Holdings,KOP,39.05,39.1,38.25,38.35,-0.65,-1.67,"86,932",51.8,33.9,...,...,20.22,-24.66,Monday,Monday,5/14/2018
212173,1102,Koppers Holdings,KOP,38.25,38.7,37.75,38.55,0.2,0.52,"118,004",51.8,33.9,...,...,20.32,-24.26,Tuesday,Tuesday,5/15/2018
212174,1104,Koppers Holdings,KOP,38.5,39.1,38.5,39.1,0.55,1.43,"84,002",51.8,33.9,...,...,20.61,-23.18,Wednesday,Wednesday,5/16/2018
212175,1102,Koppers Holdings,KOP,38.95,40.15,38.95,39.85,0.75,1.92,"127,414",51.8,33.9,...,...,21.01,-21.71,Thursday,Thursday,5/17/2018
212176,1102,Koppers Holdings,KOP,40.1,40.45,39.7,40.35,0.5,1.25,"116,943",51.8,33.9,...,...,21.27,-20.73,Friday,Friday,5/18/2018
212177,1103,Koppers Holdings,KOP,40.5,41.1,40.3,40.95,0.6,1.49,"84,410",51.8,33.9,...,...,21.59,-19.55,Monday,Monday,5/21/2018
212178,1099,Koppers Holdings,KOP,41,41.05,40.2,40.4,-0.55,-1.34,"89,712",51.8,33.9,...,...,21.3,-20.63,Tuesday,Tuesday,5/22/2018
212179,1106,Koppers Holdings,KOP,40.35,40.5,39.95,40.4,...,...,"72,910",51.8,33.9,...,...,21.3,-20.63,Wednesday,Wednesday,5/23/2018
212180,1106,Koppers Holdings,KOP,40.3,40.4,39.8,40,-0.4,-0.99,"55,483",51.8,33.9,...,...,21.09,-21.41,Thursday,Thursday,5/24/2018
212181,1109,Koppers Holdings,KOP,40,40.15,39.8,40.05,0.05,0.12,"61,812",51.8,33.9,...,...,21.11,-21.32,Friday,Friday,5/25/2018
212182,1108,Koppers Holdings,KOP,40,40.5,39.84,40.4,0.35,0.87,"130,984",51.8,33.9,...,...,21.3,-20.63,Tuesday,Tuesday,5/29/2018
212183,1111,Koppers Holdings,KOP,40.55,41.4,40.05,40.2,-0.2,-0.5,"96,420",51.8,33.9,...,...,21.19,-21.02,Wednesday,Wednesday,5/30/2018
212184,1110,Koppers Holdings,KOP,40.05,40.4,39.85,40.3,0.1,0.25,"84,385",51.8,33.9,...,...,21.24,-20.83,Thursday,Thursday,5/31/2018
212185,1110,Koppers Holdings,KOP,40.55,40.9,40.2,40.85,0.55,1.36,"131,710",51.8,33.9,...,...,21.53,-19.74,Friday,Friday,6/1/2018
212186,1104,Koppers Holdings,KOP,41,41.25,40.58,41.1,0.25,0.61,"100,196",51.8,33.9,...,...,21.67,-19.25,Monday,Monday,6/4/2018
212187,1104,Koppers Holdings,KOP,41.05,42.2,41.05,42.1,1,2.43,"123,288",51.8,33.9,...,...,22.19,-17.29,Tuesday,Tuesday,6/5/2018
212188,1109,Koppers Holdings,KOP,42.05,42.55,41.38,42.55,0.45,1.07,"109,222",51.8,33.9,...,...,22.43,-16.4,Wednesday,Wednesday,6/6/2018
212189,1107,Koppers Holdings,KOP,42.4,42.85,42.35,42.7,0.15,0.35,"134,059",51.8,33.9,...,...,22.51,-16.11,Thursday,Thursday,6/7/2018
212190,1102,Koppers Holdings,KOP,42.7,43.6,42.45,43,0.3,0.7,"119,540",51.8,33.9,...,...,22.67,-15.52,Friday,Friday,6/8/2018
212191,1108,Koppers Holdings,KOP,43.1,43.6,42.65,43.25,0.25,0.58,"67,878",51.8,33.9,...,...,22.8,-15.03,Monday,Monday,6/11/2018
212192,1103,Koppers Holdings,KOP,43.35,43.35,42.25,42.6,-0.65,-1.5,"63,895",51.8,33.9,...,...,22.46,-16.31,Tuesday,Tuesday,6/12/2018
212193,1101,Koppers Holdings,KOP,42.35,42.45,41.25,41.8,-0.8,-1.88,"77,198",51.8,33.9,...,...,22.03,-17.88,Wednesday,Wednesday,6/13/2018
212194,1104,Koppers Holdings,KOP,42,42,41.1,41.4,-0.4,-0.96,"50,978",51.8,33.9,...,...,21.82,-18.66,Thursday,Thursday,6/14/2018
212195,1103,Koppers Holdings,KOP,41.4,41.4,40.7,41.2,-0.2,-0.48,"167,470",51.8,33.9,...,...,21.72,-19.06,Friday,Friday,6/15/2018
212196,1103,Koppers Holdings,KOP,41.05,41.08,40.5,40.65,-0.55,-1.33,"75,697",51.8,33.9,...,...,21.43,-20.14,Monday,Monday,6/18/2018
212197,1103,Koppers Holdings,KOP,40.45,40.45,39.25,40.25,-0.4,-0.98,"80,255",51.8,33.9,...,...,21.22,-20.92,Tuesday,Tuesday,6/19/2018
212198,1109,Koppers Holdings,KOP,40.35,40.35,39.55,40.1,-0.15,-0.37,"107,286",51.8,33.9,...,...,21.14,-21.22,Wednesday,Wednesday,6/20/2018
212199,1105,Koppers Holdings,KOP,39.95,39.95,38.7,39,-1.1,-2.74,"63,462",51.8,33.9,...,...,20.56,-23.38,Thursday,Thursday,6/21/2018
212200,1107,Koppers Holdings,KOP,39.25,39.7,38.5,38.8,-0.2,-0.51,"156,015",51.8,33.9,...,...,20.45,-23.77,Friday,Friday,6/22/2018
212201,1111,Koppers Holdings,KOP,38.65,38.88,37.75,38.55,-0.25,-0.64,"92,204",51.8,33.9,...,...,20.32,-24.26,Monday,Monday,6/25/2018
212202,1107,Koppers Holdings,KOP,38.65,39.02,38.15,38.9,0.35,0.91,"95,555",51.8,33.9,...,...,20.51,-23.58,Tuesday,Tuesday,6/26/2018
212203,1115,Koppers Holdings,KOP,39.05,39.7,38.55,39.2,0.3,0.77,"116,539",51.8,35.17,...,...,20.66,-22.99,Wednesday,Wednesday,6/27/2018
212204,1115,Koppers Holdings,KOP,39.2,39.2,38.45,38.45,-0.75,-1.91,"64,304",51.8,35.17,...,...,20.27,-24.46,Thursday,Thursday,6/28/2018
212205,1116,Koppers Holdings,KOP,38.7,38.75,38.1,38.35,-0.1,-0.26,"69,476",51.8,35.17,...,...,20.22,-24.66,Friday,Friday,6/29/2018
212206,1112,Koppers Holdings,KOP,37.95,38.6,37.35,38.5,0.15,0.39,"87,292",51.8,35.17,...,...,20.3,-24.36,Monday,Monday,7/2/2018
