,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
165235,826,Gener8 Maritime,GNRT,5.74,5.83,5.61,5.65,-0.06,-1.05,"396,854",6.94,4.17,...,...,...,-14.65,Thursday,Thursday,3/29/2018
165236,819,Gener8 Maritime,GNRT,6.03,6.28,6.03,6.15,0.09,1.49,"139,624",6.94,4.17,...,...,...,-7.1,Wednesday,Wednesday,4/11/2018
165237,821,Gener8 Maritime,GNRT,6.18,6.24,6.11,6.15,...,...,"136,960",6.94,4.17,...,...,...,-7.1,Thursday,Thursday,4/12/2018
165238,815,Gener8 Maritime,GNRT,6.24,6.24,6.12,6.12,-0.1,-1.61,"145,906",6.94,4.17,...,...,...,-7.55,Tuesday,Tuesday,4/17/2018
165239,817,Gener8 Maritime,GNRT,6.18,6.26,6.15,6.15,0.03,0.49,"399,373",6.94,4.17,...,...,...,-7.1,Wednesday,Wednesday,4/18/2018
165240,821,Gener8 Maritime,GNRT,6.17,6.28,6.13,6.17,0.02,0.33,"219,848",6.94,4.17,...,...,...,-6.8,Thursday,Thursday,4/19/2018
165241,817,Gener8 Maritime,GNRT,6.16,6.34,6.16,6.32,0.15,2.43,"648,813",6.94,4.17,...,...,...,-4.53,Friday,Friday,4/20/2018
165242,818,Gener8 Maritime,GNRT,6.25,6.31,6.03,6.08,-0.17,-2.72,"394,619",6.94,4.17,...,...,...,-8.16,Tuesday,Tuesday,4/24/2018
165243,823,Gener8 Maritime,GNRT,5.99,6,5.83,5.88,-0.2,-3.29,"341,632",6.94,4.17,...,...,...,-11.18,Wednesday,Wednesday,4/25/2018
165244,820,Gener8 Maritime,GNRT,5.95,5.95,5.75,5.78,-0.28,-4.62,"419,297",6.94,4.17,...,...,...,-12.69,Friday,Friday,4/27/2018
165245,819,Gener8 Maritime,GNRT,5.8,5.82,5.71,5.76,-0.02,-0.35,"358,939",6.94,4.17,...,...,...,-12.99,Monday,Monday,4/30/2018
165246,824,Gener8 Maritime,GNRT,5.73,5.77,5.66,5.75,-0.01,-0.17,"184,646",6.94,4.17,...,...,...,-13.14,Tuesday,Tuesday,5/1/2018
