,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
167251,816,Gap,GPS,30.93,31.65,30.93,31.2,0.3,0.97,"2,947,351",35.68,21.02,0.97,3.11,14.58,-8.4,Thursday,Thursday,3/29/2018
167252,809,Gap,GPS,30.52,30.73,30.14,30.55,-0.23,-0.75,"4,537,615",35.68,21.02,0.97,3.18,14.28,-10.31,Wednesday,Wednesday,4/11/2018
167253,811,Gap,GPS,30.71,30.93,30.39,30.64,0.09,0.29,"2,972,942",35.68,21.02,0.97,3.17,14.32,-10.04,Thursday,Thursday,4/12/2018
167254,805,Gap,GPS,30.46,30.77,30.24,30.54,0.38,1.26,"3,239,236",35.68,21.02,0.97,3.18,14.27,-10.33,Tuesday,Tuesday,4/17/2018
167255,807,Gap,GPS,30.65,30.82,29.52,29.54,-1,-3.27,"4,082,846",35.68,21.02,0.97,3.28,13.8,-13.27,Wednesday,Wednesday,4/18/2018
167256,811,Gap,GPS,29.43,29.62,29,29.55,0.01,0.03,"5,277,957",35.68,21.02,0.97,3.28,13.81,-13.24,Thursday,Thursday,4/19/2018
167257,807,Gap,GPS,29.3,29.35,28.12,28.44,-1.11,-3.76,"6,968,487",35.68,21.02,0.97,3.41,13.29,-16.5,Friday,Friday,4/20/2018
167258,808,Gap,GPS,28.92,29.88,28.81,29.19,0.41,1.42,"4,524,637",35.68,21.02,0.97,3.32,13.64,-14.3,Tuesday,Tuesday,4/24/2018
167259,813,Gap,GPS,29.1,30.07,28.94,29.91,0.72,2.47,"5,126,550",35.68,21.02,0.97,3.24,13.98,-12.18,Wednesday,Wednesday,4/25/2018
167260,810,Gap,GPS,30.33,30.49,29.92,30.41,0.29,0.96,"2,924,656",35.68,21.02,0.97,3.19,14.21,-10.72,Friday,Friday,4/27/2018
167261,809,Gap,GPS,30.41,30.59,29,29.24,-1.17,-3.85,"4,583,861",35.68,21.02,0.97,3.32,13.66,-14.15,Monday,Monday,4/30/2018
167262,814,Gap,GPS,29.14,29.37,28.32,28.85,-0.39,-1.33,"3,614,017",35.68,21.02,0.97,3.36,13.48,-15.3,Tuesday,Tuesday,5/1/2018
167263,812,Gap,GPS,29.1,29.53,28.82,28.99,-0.13,-0.45,"4,614,560",35.68,21.02,0.97,3.35,13.55,-14.89,Thursday,Thursday,5/3/2018
167264,811,Gap,GPS,28.88,29,28.38,28.8,-0.19,-0.66,"3,728,745",35.68,21.02,0.97,3.37,13.46,-15.44,Friday,Friday,5/4/2018
167265,814,Gap,GPS,28.74,28.86,28.06,28.35,-0.45,-1.56,"4,060,490",35.68,21.02,0.97,3.42,13.25,-16.76,Monday,Monday,5/7/2018
167266,810,Gap,GPS,28.23,28.8,28.11,28.72,0.37,1.31,"2,924,579",35.68,21.02,0.97,3.38,13.42,-15.68,Tuesday,Tuesday,5/8/2018
167267,816,Gap,GPS,28.63,29.25,28.56,29.21,0.49,1.71,"3,226,191",35.68,21.02,0.97,3.32,13.65,-14.24,Wednesday,Wednesday,5/9/2018
167268,813,Gap,GPS,29.11,29.11,28.47,28.8,-0.41,-1.4,"4,845,229",35.68,21.02,0.97,3.37,13.46,-15.44,Thursday,Thursday,5/10/2018
167269,813,Gap,GPS,28.86,29.49,28.67,29.19,0.39,1.35,"4,024,424",35.68,21.02,0.97,3.32,13.64,-14.3,Friday,Friday,5/11/2018
167270,813,Gap,GPS,29.26,30.61,29.19,30.38,1.19,4.08,"5,779,658",35.68,21.02,0.97,3.19,14.2,-10.8,Monday,Monday,5/14/2018
167271,814,Gap,GPS,31.01,31.21,30.15,31.16,0.78,2.57,"7,917,957",35.68,21.02,0.97,3.11,14.56,-8.51,Tuesday,Tuesday,5/15/2018
167272,813,Gap,GPS,31.43,31.98,30.84,31.57,0.41,1.32,"6,379,284",35.68,21.02,0.97,3.07,14.75,-7.31,Wednesday,Wednesday,5/16/2018
167273,812,Gap,GPS,31.41,31.66,31.15,31.39,-0.18,-0.57,"3,327,915",35.68,21.02,0.97,3.09,14.67,-7.84,Thursday,Thursday,5/17/2018
167274,815,Gap,GPS,31.41,31.79,31.23,31.57,0.18,0.57,"3,489,278",35.68,21.02,0.97,3.07,14.75,-7.31,Friday,Friday,5/18/2018
167275,813,Gap,GPS,31.81,32.04,31.6,31.7,0.13,0.41,"3,186,538",35.68,21.02,0.97,3.06,14.81,-6.93,Monday,Monday,5/21/2018
167276,811,Gap,GPS,31.84,32.12,31.6,31.75,0.05,0.16,"4,373,014",35.68,21.02,0.97,3.06,14.84,-6.78,Tuesday,Tuesday,5/22/2018
167277,816,Gap,GPS,31.56,32.18,31.39,31.98,0.23,0.72,"4,457,719",35.68,21.02,0.97,3.03,14.94,-6.11,Wednesday,Wednesday,5/23/2018
167278,814,Gap,GPS,31.93,33.34,31.91,32.95,0.97,3.03,"7,654,905",35.68,21.02,0.97,2.94,15.4,-3.26,Thursday,Thursday,5/24/2018
167279,819,Gap,GPS,30.08,30.35,28.14,28.15,-4.8,-14.57,"24,855,195",35.68,21.02,0.97,3.45,13.15,-17.35,Friday,Friday,5/25/2018
167280,817,Gap,GPS,28.02,28.74,28,28.29,0.14,0.5,"11,439,089",35.68,21.02,0.97,3.43,12.86,-16.94,Tuesday,Tuesday,5/29/2018
167281,817,Gap,GPS,28.26,28.96,27.58,28.88,0.59,2.09,"9,772,289",35.68,21.02,0.97,3.36,13.13,-15.21,Wednesday,Wednesday,5/30/2018
167282,819,Gap,GPS,28.82,29.1,27.95,27.98,-0.9,-3.12,"5,318,746",35.68,21.02,0.97,3.47,12.72,-17.85,Thursday,Thursday,5/31/2018
167283,819,Gap,GPS,28.07,29.05,28.03,28.96,0.98,3.5,"6,505,640",35.68,21.02,0.97,3.35,13.16,-14.97,Friday,Friday,6/1/2018
167284,816,Gap,GPS,28.94,29.49,28.87,29.19,0.23,0.79,"5,888,399",35.68,21.02,0.97,3.32,13.27,-14.3,Monday,Monday,6/4/2018
167285,814,Gap,GPS,29.28,31.73,29.17,31.18,1.99,6.82,"10,749,433",35.68,21.02,0.97,3.11,14.17,-8.46,Tuesday,Tuesday,6/5/2018
167286,819,Gap,GPS,31.53,31.55,30.65,31.09,-0.09,-0.29,"6,683,862",35.68,21.02,0.97,3.12,14.13,-8.72,Wednesday,Wednesday,6/6/2018
