,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
56163,245,Berkshire Hathaway Cl A,BRKA,296540,298220,296540,298110,3069,1.04,73,326350,242180,...,...,10.91,0.17,Thursday,Thursday,3/29/2018
56164,246,Berkshire Hathaway Cl A,BRKA,295250,295500.09,292690,292850,-3706,-1.25,130,326350,242180,...,...,10.72,-1.6,Wednesday,Wednesday,4/11/2018
56165,245,Berkshire Hathaway Cl A,BRKA,295320,296763.07,295000,297795,4546,1.55,76,326350,242180,...,...,10.9,0.07,Thursday,Thursday,4/12/2018
56166,244,Berkshire Hathaway Cl A,BRKA,299498.99,299670,299020,299680,2499,0.84,106,326350,242180,...,...,10.97,0.7,Tuesday,Tuesday,4/17/2018
56167,243,Berkshire Hathaway Cl A,BRKA,300170,301300,299720,299510,809,0.27,99,326350,242180,...,...,10.96,0.64,Wednesday,Wednesday,4/18/2018
56168,244,Berkshire Hathaway Cl A,BRKA,299999.8,300389,298990,299130,-75,-0.03,60,326350,242180,...,...,10.95,0.51,Thursday,Thursday,4/19/2018
56169,243,Berkshire Hathaway Cl A,BRKA,301680,301680,298450,298450,-1850,-0.62,53,326350,242180,...,...,10.92,0.29,Friday,Friday,4/20/2018
56170,242,Berkshire Hathaway Cl A,BRKA,299599.99,300750,293000,295734,-3087,-1.03,278,326350,242180,...,...,10.82,-0.63,Tuesday,Tuesday,4/24/2018
56171,244,Berkshire Hathaway Cl A,BRKA,294660,296010,291994.86,295279,-455,-0.15,238,326350,242180,...,...,10.81,-0.78,Wednesday,Wednesday,4/25/2018
56172,243,Berkshire Hathaway Cl A,BRKA,295850,296455,293980,295995,226,0.08,138,326350,242180,...,...,10.83,-0.54,Friday,Friday,4/27/2018
56173,244,Berkshire Hathaway Cl A,BRKA,296900,297240,290650,290650,-5345,-1.81,319,326350,242180,...,...,10.64,-2.34,Monday,Monday,4/30/2018
56174,244,Berkshire Hathaway Cl A,BRKA,291150,292730,289170,292730,2080,0.72,393,326350,242180,...,...,10.71,-1.64,Tuesday,Tuesday,5/1/2018
56175,244,Berkshire Hathaway Cl A,BRKA,289171,289171,284850,287051,-3399,-1.17,495,326350,242180,...,...,10.51,-3.54,Thursday,Thursday,5/3/2018
56176,243,Berkshire Hathaway Cl A,BRKA,288200,294349,280427.97,292600,5549,1.93,673,326350,242180,...,...,10.71,-1.68,Friday,Friday,5/4/2018
56177,245,Berkshire Hathaway Cl A,BRKA,294720,297500,293700,295600,3000,1.03,253,326350,242180,...,...,10.82,-0.67,Monday,Monday,5/7/2018
56178,243,Berkshire Hathaway Cl A,BRKA,295560,295770,292240,295700,100,0.03,268,326350,242180,...,...,12.24,-0.64,Tuesday,Tuesday,5/8/2018
56179,245,Berkshire Hathaway Cl A,BRKA,295000.05,300000,294950,299990.95,4290.95,1.45,212,326350,242180,...,...,12.42,0.8,Wednesday,Wednesday,5/9/2018
56180,245,Berkshire Hathaway Cl A,BRKA,300140.02,301630,298635,301630,1639.05,0.55,253,326350,242180,...,...,12.48,1.35,Thursday,Thursday,5/10/2018
56181,246,Berkshire Hathaway Cl A,BRKA,300300.01,303530,298360,298770,-2860,-0.95,281,326350,242180,...,...,12.36,0.39,Friday,Friday,5/11/2018
56182,245,Berkshire Hathaway Cl A,BRKA,299999.99,300730,298100,298200,-570,-0.19,166,326350,242180,...,...,12.34,0.2,Monday,Monday,5/14/2018
56183,245,Berkshire Hathaway Cl A,BRKA,297555,298155,294420,296200,-2000,-0.67,211,326350,242180,...,...,12.26,-0.47,Tuesday,Tuesday,5/15/2018
56184,245,Berkshire Hathaway Cl A,BRKA,295700,297580,295000,296300,100,0.03,111,326350,242180,...,...,12.26,-0.44,Wednesday,Wednesday,5/16/2018
56185,246,Berkshire Hathaway Cl A,BRKA,296750,296840,295000,296439.99,139.99,0.05,130,326350,242180,...,...,12.27,-0.39,Thursday,Thursday,5/17/2018
56186,246,Berkshire Hathaway Cl A,BRKA,296439.99,296439.99,293965,294380,-2059.99,-0.69,171,326350,242840.54,...,...,12.18,-1.08,Friday,Friday,5/18/2018
56187,246,Berkshire Hathaway Cl A,BRKA,296200,297775,295745,296620,2240,0.76,218,326350,246200.5,...,...,12.28,-0.33,Monday,Monday,5/21/2018
56188,246,Berkshire Hathaway Cl A,BRKA,297300,298300,296005.52,296991,371,0.13,170,326350,246520,...,...,12.29,-0.2,Tuesday,Tuesday,5/22/2018
56189,245,Berkshire Hathaway Cl A,BRKA,296500,296580,292647.46,294400,-2591,-0.87,272,326350,246520,...,...,12.18,-1.08,Wednesday,Wednesday,5/23/2018
56190,246,Berkshire Hathaway Cl A,BRKA,293980,294110,291221.5,291850.01,-2549.99,-0.87,194,326350,246520,...,...,12.08,-1.93,Thursday,Thursday,5/24/2018
56191,247,Berkshire Hathaway Cl A,BRKA,291599.99,292370,290099.95,290886,-964.01,-0.33,225,326350,246520,...,...,12.04,-2.26,Friday,Friday,5/25/2018
56192,247,Berkshire Hathaway Cl A,BRKA,289700,289700,283600,286000.01,-4885.99,-1.68,883,326350,246520,...,...,11.84,-3.9,Tuesday,Tuesday,5/29/2018
56193,247,Berkshire Hathaway Cl A,BRKA,288499.99,293115.61,288300,292000,5999.99,2.1,583,326350,246520,...,...,12.08,-1.88,Wednesday,Wednesday,5/30/2018
56194,247,Berkshire Hathaway Cl A,BRKA,291000,291700,287200,287200,-4800,-1.64,409,326350,247610,...,...,11.89,-3.49,Thursday,Thursday,5/31/2018
56195,247,Berkshire Hathaway Cl A,BRKA,290080,291000,288470,289200,2000,0.7,210,326350,248650,...,...,11.97,-2.82,Friday,Friday,6/1/2018
56196,247,Berkshire Hathaway Cl A,BRKA,290095,291080,288000,288000.01,-1199.99,-0.41,173,326350,248650,...,...,11.92,-3.23,Monday,Monday,6/4/2018
56197,246,Berkshire Hathaway Cl A,BRKA,288000,288100,286200,286700,-1300.01,-0.45,253,326350,248650,...,...,11.87,-3.66,Tuesday,Tuesday,6/5/2018
56198,247,Berkshire Hathaway Cl A,BRKA,287680,291260.51,287680,290722,4022,1.4,315,326350,249000,...,...,12.03,-2.31,Wednesday,Wednesday,6/6/2018
56199,246,Berkshire Hathaway Cl A,BRKA,291900,294000,291110,292900,2178,0.75,270,326350,249500,...,...,12.12,-1.58,Thursday,Thursday,6/7/2018
56200,246,Berkshire Hathaway Cl A,BRKA,292300,294540,291645.48,294055,1155,0.39,154,326350,250000,...,...,12.17,-1.19,Friday,Friday,6/8/2018
56201,246,Berkshire Hathaway Cl A,BRKA,294600,295302.5,292770,292770,-1285,-0.44,184,326350,250000,...,...,12.12,-1.62,Monday,Monday,6/11/2018
56202,245,Berkshire Hathaway Cl A,BRKA,293450,294190,292370,293005,235,0.08,167,326350,250000,...,...,12.13,-1.54,Tuesday,Tuesday,6/12/2018
56203,245,Berkshire Hathaway Cl A,BRKA,293100,294020,291825.03,292769,-236,-0.08,171,326350,250000,...,...,12.12,-1.62,Wednesday,Wednesday,6/13/2018
56204,245,Berkshire Hathaway Cl A,BRKA,292800,292800,288978,289669.9,-3099.1,-1.06,278,326350,250000,...,...,11.99,-2.66,Thursday,Thursday,6/14/2018
56205,246,Berkshire Hathaway Cl A,BRKA,289599.86,289599.86,286200,287626,-2043.9,-0.71,336,326350,250000,...,...,11.9,-3.35,Friday,Friday,6/15/2018
56206,246,Berkshire Hathaway Cl A,BRKA,286100,287850,285700,287600,-26,-0.01,165,326350,250000,...,...,11.9,-3.36,Monday,Monday,6/18/2018
56207,247,Berkshire Hathaway Cl A,BRKA,286450,287164.34,284800,286699.9,-900.1,-0.31,253,326350,250000,...,...,11.87,-3.66,Tuesday,Tuesday,6/19/2018
56208,245,Berkshire Hathaway Cl A,BRKA,286780,286780,285000,285000,-1699.9,-0.59,345,326350,250000,...,...,11.79,-4.23,Wednesday,Wednesday,6/20/2018
56209,247,Berkshire Hathaway Cl A,BRKA,285300,285800,283600,285000,...,...,492,326350,250000,...,...,11.79,-4.23,Thursday,Thursday,6/21/2018
56210,247,Berkshire Hathaway Cl A,BRKA,285900,287310,285401,286541.09,1541.09,0.54,546,326350,250000,...,...,11.86,-3.72,Friday,Friday,6/22/2018
56211,247,Berkshire Hathaway Cl A,BRKA,285000,285704.84,282499.95,284640,-1901.09,-0.66,334,326350,250165,...,...,11.78,-4.35,Monday,Monday,6/25/2018
56212,246,Berkshire Hathaway Cl A,BRKA,283200,287000,282400,284500,-140,-0.05,503,326350,250165,...,...,11.77,-4.4,Tuesday,Tuesday,6/26/2018
56213,248,Berkshire Hathaway Cl A,BRKA,284500.01,285700,281600,281600,-2900,-1.02,602,326350,251920,...,...,11.65,-5.38,Wednesday,Wednesday,6/27/2018
56214,248,Berkshire Hathaway Cl A,BRKA,282950,285625,282000,284920,3320,1.18,545,326350,252254.15,...,...,11.79,-4.26,Thursday,Thursday,6/28/2018
56215,247,Berkshire Hathaway Cl A,BRKA,286700,288080,282000,282040.01,-2879.99,-1.01,423,326350,252254.15,...,...,11.67,-5.23,Friday,Friday,6/29/2018
56216,247,Berkshire Hathaway Cl A,BRKA,282050,284500.78,282050,283800,1759.99,0.62,130,326350,252254.15,...,...,11.75,-4.64,Monday,Monday,7/2/2018
56217,247,Berkshire Hathaway Cl A,BRKA,284899.99,285000.01,281600,282000,-1800,-0.63,118,326350,252254.15,...,...,11.67,-5.24,Tuesday,Tuesday,7/3/2018
56218,248,Berkshire Hathaway Cl A,BRKA,282400,284203,282140,283635,1635,0.58,169,326350,252254.15,...,...,11.74,-4.69,Thursday,Thursday,7/5/2018
56219,247,Berkshire Hathaway Cl A,BRKA,283140,285406,282840,283700,65,0.02,82,326350,252254.15,...,...,11.74,-4.67,Friday,Friday,7/6/2018
