,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
373143,1895,UMH Properties,UMH,13.5,13.56,13.32,13.41,-0.03,-0.22,"171,239",17.9,11.38,0.72,5.37,...,-10,Thursday,Thursday,3/29/2018
373144,1886,UMH Properties,UMH,13.04,13.29,12.91,13.18,0.08,0.61,"140,678",17.9,11.38,0.72,5.46,...,-11.54,Wednesday,Wednesday,4/11/2018
373145,1888,UMH Properties,UMH,13.27,13.27,13,13.15,-0.03,-0.23,"207,823",17.9,11.38,0.72,5.48,...,-11.74,Thursday,Thursday,4/12/2018
373146,1872,UMH Properties,UMH,13.25,13.52,13.2,13.42,0.17,1.28,"231,761",17.9,11.38,0.72,5.37,...,-9.93,Tuesday,Tuesday,4/17/2018
373147,1884,UMH Properties,UMH,13.44,13.47,13.33,13.35,-0.07,-0.52,"93,954",17.9,11.38,0.72,5.39,...,-10.4,Wednesday,Wednesday,4/18/2018
373148,1885,UMH Properties,UMH,13.34,13.34,13.14,13.25,-0.1,-0.75,"94,592",17.9,11.38,0.72,5.43,...,-11.07,Thursday,Thursday,4/19/2018
373149,1880,UMH Properties,UMH,13.24,13.24,12.94,12.98,-0.27,-2.04,"99,635",17.9,11.38,0.72,5.55,...,-12.89,Friday,Friday,4/20/2018
373150,1888,UMH Properties,UMH,13,13,12.81,12.84,-0.13,-1,"167,150",17.9,11.38,0.72,5.61,...,-13.83,Tuesday,Tuesday,4/24/2018
373151,1889,UMH Properties,UMH,12.85,12.99,12.77,12.93,0.09,0.7,"107,863",17.9,11.38,0.72,5.57,...,-13.22,Wednesday,Wednesday,4/25/2018
373152,1888,UMH Properties,UMH,13.05,13.5,13.05,13.47,0.41,3.14,"155,425",17.9,11.38,0.72,5.35,...,-9.6,Friday,Friday,4/27/2018
373153,1887,UMH Properties,UMH,13.45,13.6,13.4,13.53,0.06,0.45,"142,961",17.9,11.38,0.72,5.32,...,-9.19,Monday,Monday,4/30/2018
373154,1894,UMH Properties,UMH,13.55,13.76,13.43,13.68,0.15,1.11,"155,543",17.9,11.38,0.72,5.26,...,-8.19,Tuesday,Tuesday,5/1/2018
373155,1889,UMH Properties,UMH,13.74,13.85,13.7,13.77,0.04,0.29,"84,420",17.9,11.38,0.72,5.23,...,-7.58,Thursday,Thursday,5/3/2018
373156,1890,UMH Properties,UMH,13.77,14.05,13.77,13.99,0.22,1.6,"80,427",17.9,11.38,0.72,5.15,...,-6.11,Friday,Friday,5/4/2018
373157,1896,UMH Properties,UMH,14.09,14.19,14.02,14.14,0.15,1.07,"147,047",17.9,11.38,0.72,5.09,...,-5.1,Monday,Monday,5/7/2018
373158,1885,UMH Properties,UMH,14.13,14.25,14.11,14.16,0.02,0.14,"297,880",17.9,11.38,0.72,5.08,...,-4.97,Tuesday,Tuesday,5/8/2018
373159,1902,UMH Properties,UMH,14.17,14.32,13.97,14.3,0.14,0.99,"126,430",17.9,11.38,0.72,5.03,...,-4.03,Wednesday,Wednesday,5/9/2018
373160,1896,UMH Properties,UMH,14.05,14.39,14,14.35,0.05,0.35,"172,862",17.9,11.38,0.72,5.02,...,-3.69,Thursday,Thursday,5/10/2018
373161,1893,UMH Properties,UMH,14.29,14.34,14.1,14.16,-0.19,-1.32,"126,301",17.9,11.38,0.72,5.08,...,-4.97,Friday,Friday,5/11/2018
373162,1897,UMH Properties,UMH,13.97,14.04,13.64,13.89,-0.09,-0.64,"140,072",17.9,11.38,0.72,5.18,...,-6.78,Monday,Monday,5/14/2018
373163,1894,UMH Properties,UMH,13.79,13.96,13.76,13.92,0.03,0.22,"240,031",17.9,11.38,0.72,5.17,...,-6.58,Tuesday,Tuesday,5/15/2018
