,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
227096,1139,Lexington Realty Trust,LXP,7.97,7.99,7.85,7.87,-0.06,-0.76,"1,368,314",10.65,7.68,0.71,9.02,23.85,-18.45,Thursday,Thursday,3/29/2018
227097,1133,Lexington Realty Trust,LXP,7.89,8.01,7.87,7.9,-0.03,-0.38,"743,806",10.65,7.68,0.71,8.99,23.94,-18.13,Wednesday,Wednesday,4/11/2018
227098,1135,Lexington Realty Trust,LXP,7.91,7.92,7.78,7.79,-0.11,-1.39,"795,318",10.65,7.68,0.71,9.11,23.61,-19.27,Thursday,Thursday,4/12/2018
227099,1128,Lexington Realty Trust,LXP,7.88,7.97,7.84,7.91,0.05,0.64,"1,008,806",10.65,7.68,0.71,8.98,23.97,-18.03,Tuesday,Tuesday,4/17/2018
227100,1131,Lexington Realty Trust,LXP,7.89,7.97,7.89,7.93,0.02,0.25,"877,807",10.65,7.68,0.71,8.95,24.03,-17.82,Wednesday,Wednesday,4/18/2018
227101,1137,Lexington Realty Trust,LXP,7.87,7.94,7.68,7.72,-0.21,-2.65,"1,081,417",10.65,7.68,0.71,9.2,23.39,-20,Thursday,Thursday,4/19/2018
227102,1130,Lexington Realty Trust,LXP,7.72,7.75,7.63,7.65,-0.07,-0.91,"785,645",10.65,7.63,0.71,9.28,23.18,-20.73,Friday,Friday,4/20/2018
227103,1131,Lexington Realty Trust,LXP,7.67,7.81,7.62,7.79,0.13,1.7,"1,513,990",10.65,7.59,0.71,9.11,23.61,-19.27,Tuesday,Tuesday,4/24/2018
227104,1135,Lexington Realty Trust,LXP,7.79,7.87,7.72,7.82,0.03,0.39,"709,459",10.65,7.59,0.71,9.08,23.7,-18.96,Wednesday,Wednesday,4/25/2018
227105,1135,Lexington Realty Trust,LXP,7.95,8.16,7.94,8.07,0.15,1.89,"840,128",10.65,7.59,0.71,8.8,24.45,-16.37,Friday,Friday,4/27/2018
227106,1130,Lexington Realty Trust,LXP,8.21,8.22,8.03,8.04,-0.03,-0.37,"1,045,041",10.65,7.59,0.71,8.83,24.36,-16.68,Monday,Monday,4/30/2018
227107,1141,Lexington Realty Trust,LXP,8.03,8.21,8,8.16,0.12,1.49,"875,264",10.65,7.59,0.71,8.7,24.73,-15.44,Tuesday,Tuesday,5/1/2018
227108,1136,Lexington Realty Trust,LXP,8.13,8.21,8.08,8.16,0.01,0.12,"913,598",10.65,7.59,0.71,8.7,24.73,-15.44,Thursday,Thursday,5/3/2018
227109,1137,Lexington Realty Trust,LXP,8.15,8.26,8.14,8.23,0.07,0.86,"574,386",10.65,7.59,0.71,8.63,24.94,-14.72,Friday,Friday,5/4/2018
227110,1141,Lexington Realty Trust,LXP,8.3,8.46,8.28,8.44,0.21,2.55,"1,044,421",10.65,7.59,0.71,8.41,25.58,-12.54,Monday,Monday,5/7/2018
227111,1132,Lexington Realty Trust,LXP,8.38,8.49,8.26,8.43,-0.01,-0.12,"1,615,278",10.65,7.59,0.71,8.42,25.55,-12.64,Tuesday,Tuesday,5/8/2018
227112,1142,Lexington Realty Trust,LXP,8.2,8.35,8.1,8.3,-0.13,-1.54,"3,007,394",10.65,7.59,0.71,8.55,92.22,-13.99,Wednesday,Wednesday,5/9/2018
227113,1141,Lexington Realty Trust,LXP,8.35,8.38,8.25,8.36,0.06,0.72,"1,210,120",10.65,7.59,0.71,8.49,92.89,-13.37,Thursday,Thursday,5/10/2018
227114,1138,Lexington Realty Trust,LXP,8.37,8.4,8.29,8.32,-0.04,-0.48,"963,531",10.65,7.59,0.71,8.53,92.44,-13.78,Friday,Friday,5/11/2018
227115,1140,Lexington Realty Trust,LXP,8.32,8.34,8.12,8.17,-0.15,-1.8,"1,622,511",10.65,7.59,0.71,8.69,90.78,-15.34,Monday,Monday,5/14/2018
227116,1139,Lexington Realty Trust,LXP,8.12,8.12,7.99,8,-0.17,-2.08,"1,432,568",10.65,7.59,0.71,8.88,88.89,-17.1,Tuesday,Tuesday,5/15/2018
227117,1142,Lexington Realty Trust,LXP,8.05,8.09,8,8.02,0.02,0.25,"928,804",10.65,7.59,0.71,8.85,89.11,-16.89,Wednesday,Wednesday,5/16/2018
227118,1140,Lexington Realty Trust,LXP,8.02,8.12,8,8.07,0.05,0.62,"1,213,341",10.65,7.59,0.71,8.8,89.67,-16.37,Thursday,Thursday,5/17/2018
227119,1140,Lexington Realty Trust,LXP,8.11,8.16,8.06,8.16,0.09,1.12,"801,970",10.65,7.59,0.71,8.7,90.67,-15.44,Friday,Friday,5/18/2018
227120,1141,Lexington Realty Trust,LXP,8.2,8.34,8.13,8.28,0.12,1.47,"1,125,831",10.65,7.59,0.71,8.57,92,-14.2,Monday,Monday,5/21/2018
227121,1137,Lexington Realty Trust,LXP,8.3,8.34,8.23,8.27,-0.01,-0.12,"1,328,779",10.65,7.59,0.71,8.59,91.89,-14.3,Tuesday,Tuesday,5/22/2018
227122,1144,Lexington Realty Trust,LXP,8.32,8.5,8.3,8.37,0.1,1.21,"2,578,663",10.65,7.59,0.71,8.48,93,-13.26,Wednesday,Wednesday,5/23/2018
227123,1145,Lexington Realty Trust,LXP,8.39,8.43,8.31,8.35,-0.02,-0.24,"1,113,542",10.65,7.59,0.71,8.5,92.78,-13.47,Thursday,Thursday,5/24/2018
227124,1147,Lexington Realty Trust,LXP,8.37,8.44,8.34,8.38,0.03,0.36,"873,192",10.65,7.59,0.71,8.47,93.11,-13.16,Friday,Friday,5/25/2018
227125,1145,Lexington Realty Trust,LXP,8.38,8.54,8.35,8.52,0.14,1.67,"1,107,351",10.65,7.59,0.71,8.33,94.67,-11.71,Tuesday,Tuesday,5/29/2018
227126,1147,Lexington Realty Trust,LXP,8.51,8.66,8.48,8.62,0.1,1.17,"1,130,224",10.65,7.59,0.71,8.24,95.78,-10.67,Wednesday,Wednesday,5/30/2018
227127,1144,Lexington Realty Trust,LXP,8.62,8.64,8.54,8.63,0.01,0.12,"1,447,836",10.65,7.59,0.71,8.23,95.89,-10.57,Thursday,Thursday,5/31/2018
227128,1146,Lexington Realty Trust,LXP,8.6,8.68,8.54,8.57,-0.06,-0.7,"1,245,802",10.65,7.59,0.71,8.28,95.22,-11.19,Friday,Friday,6/1/2018
227129,1139,Lexington Realty Trust,LXP,8.59,8.63,8.53,8.61,0.04,0.47,"1,194,393",10.65,7.59,0.71,8.25,95.67,-10.78,Monday,Monday,6/4/2018
227130,1138,Lexington Realty Trust,LXP,8.64,8.66,8.57,8.58,-0.03,-0.35,"2,158,255",10.65,7.59,0.71,8.28,95.33,-11.09,Tuesday,Tuesday,6/5/2018
227131,1143,Lexington Realty Trust,LXP,8.57,8.62,8.51,8.59,0.01,0.12,"900,484",10.65,7.59,0.71,8.27,95.44,-10.98,Wednesday,Wednesday,6/6/2018
227132,1141,Lexington Realty Trust,LXP,8.61,8.64,8.53,8.62,0.03,0.35,"903,456",10.65,7.59,0.71,8.24,95.78,-10.67,Thursday,Thursday,6/7/2018
227133,1137,Lexington Realty Trust,LXP,8.61,8.7,8.61,8.67,0.05,0.58,"832,511",10.65,7.59,0.71,8.19,96.33,-10.16,Friday,Friday,6/8/2018
227134,1144,Lexington Realty Trust,LXP,8.66,8.71,8.64,8.68,0.01,0.12,"737,265",10.65,7.59,0.71,8.18,96.44,-10.05,Monday,Monday,6/11/2018
227135,1140,Lexington Realty Trust,LXP,8.68,8.72,8.65,8.69,0.01,0.12,"1,257,159",10.65,7.59,0.71,8.17,96.56,-9.95,Tuesday,Tuesday,6/12/2018
227136,1137,Lexington Realty Trust,LXP,8.7,8.72,8.44,8.51,-0.18,-2.07,"980,864",10.65,7.59,0.71,8.34,94.56,-11.81,Wednesday,Wednesday,6/13/2018
227137,1140,Lexington Realty Trust,LXP,8.53,8.65,8.52,8.62,0.11,1.29,"774,369",10.65,7.59,0.71,8.24,95.78,-10.67,Thursday,Thursday,6/14/2018
227138,1138,Lexington Realty Trust,LXP,8.62,8.73,8.6,8.71,0.09,1.04,"2,037,256",10.65,7.59,0.71,8.15,96.78,-9.74,Friday,Friday,6/15/2018
227139,1138,Lexington Realty Trust,LXP,8.7,8.79,8.68,8.78,0.07,0.8,"1,949,612",10.65,7.59,0.71,8.09,97.56,-9.02,Monday,Monday,6/18/2018
227140,1140,Lexington Realty Trust,LXP,8.78,8.85,8.73,8.8,0.02,0.23,"1,200,916",10.65,7.59,0.71,8.07,97.78,-8.81,Tuesday,Tuesday,6/19/2018
227141,1145,Lexington Realty Trust,LXP,8.82,8.86,8.73,8.82,0.02,0.23,"1,640,828",10.65,7.59,0.71,8.05,98,-8.6,Wednesday,Wednesday,6/20/2018
227142,1139,Lexington Realty Trust,LXP,8.82,8.87,8.76,8.86,0.04,0.45,"1,147,709",10.65,7.59,0.71,8.01,98.44,-8.19,Thursday,Thursday,6/21/2018
227143,1141,Lexington Realty Trust,LXP,8.89,8.99,8.83,8.99,0.13,1.47,"2,134,453",10.65,7.59,0.71,7.9,99.89,-6.84,Friday,Friday,6/22/2018
227144,1148,Lexington Realty Trust,LXP,8.99,8.99,8.82,8.91,-0.08,-0.89,"1,164,087",10.65,7.59,0.71,7.97,99,-7.67,Monday,Monday,6/25/2018
227145,1143,Lexington Realty Trust,LXP,8.92,8.93,8.85,8.88,-0.03,-0.34,"1,035,650",10.65,7.59,0.71,8,98.67,-7.98,Tuesday,Tuesday,6/26/2018
227146,1150,Lexington Realty Trust,LXP,8.9,8.95,8.76,8.76,-0.12,-1.35,"921,798",10.65,7.59,0.71,8.11,97.33,-9.22,Wednesday,Wednesday,6/27/2018
227147,1149,Lexington Realty Trust,LXP,8.58,8.69,8.51,8.68,0.1,1.14,"1,725,223",10.65,7.59,0.71,8.18,96.44,-10.05,Thursday,Thursday,6/28/2018
