,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
187391,978,Humana,HUM,268.5,271.45,263.03,268.83,1.28,0.48,"995,798",293.35,205.19,2,0.74,16.12,8.37,Thursday,Thursday,3/29/2018
187392,972,Humana,HUM,285.02,286.35,281.39,282.28,-4.56,-1.59,"542,652",293.35,210.01,2,0.71,16.93,13.79,Wednesday,Wednesday,4/11/2018
187393,974,Humana,HUM,283.6,286.68,282.09,285.56,3.28,1.16,"566,926",293.35,210.01,2,0.7,17.13,15.11,Thursday,Thursday,4/12/2018
187394,967,Humana,HUM,294.38,297.4,293.27,296.29,6.34,2.19,"985,766",297.4,210.01,2,0.68,17.77,19.44,Tuesday,Tuesday,4/17/2018
187395,970,Humana,HUM,297.25,299.67,296.05,298.3,2.01,0.68,"735,824",299.67,210.01,2,0.67,17.89,20.25,Wednesday,Wednesday,4/18/2018
187396,976,Humana,HUM,297.6,298.51,293.59,295,-3.3,-1.11,"391,000",299.67,210.01,2,0.68,17.69,18.92,Thursday,Thursday,4/19/2018
187397,968,Humana,HUM,295.54,296.54,292.6,294.12,-0.88,-0.3,"596,786",299.67,210.01,2,0.68,17.64,18.56,Friday,Friday,4/20/2018
187398,972,Humana,HUM,294.51,298.24,291.94,293.95,-0.55,-0.19,"429,382",299.67,214.5,2,0.68,17.63,18.49,Tuesday,Tuesday,4/24/2018
187399,975,Humana,HUM,293.82,298.23,291.94,297.39,3.44,1.17,"456,784",299.67,217.83,2,0.67,17.84,19.88,Wednesday,Wednesday,4/25/2018
187400,975,Humana,HUM,295.9,297.77,295.32,296.89,0.66,0.22,"357,023",299.67,217.83,2,0.67,17.81,19.68,Friday,Friday,4/27/2018
187401,971,Humana,HUM,297.5,299.85,294.08,294.18,-2.71,-0.91,"600,240",299.85,220.8,2,0.68,17.64,18.59,Monday,Monday,4/30/2018
187402,979,Humana,HUM,294.17,297.07,292.6,295.19,1.01,0.34,"668,782",299.85,222,2,0.68,17.7,18.99,Tuesday,Tuesday,5/1/2018
187403,976,Humana,HUM,286.88,288.83,280.72,286.68,-0.99,-0.34,"1,062,751",299.85,223.4,2,0.7,22.54,15.56,Thursday,Thursday,5/3/2018
187404,974,Humana,HUM,285.92,288.03,282.17,287.39,0.71,0.25,"735,927",299.85,223.4,2,0.7,22.59,15.85,Friday,Friday,5/4/2018
187405,978,Humana,HUM,288,288.75,283.16,283.77,-3.62,-1.26,"811,140",299.85,223.4,2,0.7,22.31,14.39,Monday,Monday,5/7/2018
187406,972,Humana,HUM,286.67,287.18,277.36,278.81,-4.96,-1.75,"939,619",299.85,223.4,2,0.72,21.92,12.39,Tuesday,Tuesday,5/8/2018
187407,981,Humana,HUM,278.71,278.71,268.88,273.25,-5.56,-1.99,"1,523,127",299.85,223.4,2,0.73,21.48,10.15,Wednesday,Wednesday,5/9/2018
187408,978,Humana,HUM,273.41,282.31,272.4,281.9,8.65,3.17,"1,020,454",299.85,223.4,2,0.71,22.16,13.64,Thursday,Thursday,5/10/2018
187409,976,Humana,HUM,281.9,285.37,279.08,284.72,2.82,1,"636,883",299.85,223.4,2,0.7,22.38,14.77,Friday,Friday,5/11/2018
187410,975,Humana,HUM,284.95,289.77,284.31,289.63,4.91,1.72,"722,420",299.85,223.4,2,0.69,22.77,16.75,Monday,Monday,5/14/2018
187411,976,Humana,HUM,288.72,290.94,287.82,290.41,0.78,0.27,"716,777",299.85,223.4,2,0.69,22.83,17.07,Tuesday,Tuesday,5/15/2018
187412,978,Humana,HUM,290.5,291.36,288.74,289.82,-0.59,-0.2,"448,391",299.85,223.4,2,0.69,22.79,16.83,Wednesday,Wednesday,5/16/2018
187413,976,Humana,HUM,290.44,292.26,289.54,290.92,1.1,0.38,"387,271",299.85,223.4,2,0.69,22.87,17.27,Thursday,Thursday,5/17/2018
187414,976,Humana,HUM,291.59,293.25,289.76,292.87,1.95,0.67,"409,907",299.85,223.4,2,0.68,23.03,18.06,Friday,Friday,5/18/2018
187415,977,Humana,HUM,293.7,295.38,292.51,294.64,1.77,0.6,"334,786",299.85,223.4,2,0.68,23.16,18.77,Monday,Monday,5/21/2018
187416,973,Humana,HUM,294.66,295.2,291.66,292.39,-2.25,-0.76,"318,860",299.85,223.4,2,0.68,22.99,17.87,Tuesday,Tuesday,5/22/2018
187417,980,Humana,HUM,291.79,292.58,289.09,291.89,-0.5,-0.17,"332,444",299.85,223.4,2,0.69,22.95,17.66,Wednesday,Wednesday,5/23/2018
187418,979,Humana,HUM,292.25,295.08,291.37,293.69,1.8,0.62,"512,124",299.85,223.4,2,0.68,23.09,18.39,Thursday,Thursday,5/24/2018
187419,983,Humana,HUM,294,295.97,293.77,294.41,0.72,0.25,"365,150",299.85,223.4,2,0.68,23.15,18.68,Friday,Friday,5/25/2018
187420,980,Humana,HUM,292.79,294.07,289.11,292.36,-2.05,-0.7,"384,639",299.85,223.4,2,0.68,22.98,17.85,Tuesday,Tuesday,5/29/2018
187421,983,Humana,HUM,292.91,297.74,292,296.38,4.02,1.38,"387,080",299.85,223.4,2,0.67,23.3,19.47,Wednesday,Wednesday,5/30/2018
187422,983,Humana,HUM,295.16,295.16,290.11,290.98,-5.4,-1.82,"823,898",299.85,223.4,2,0.69,22.88,17.3,Thursday,Thursday,5/31/2018
187423,982,Humana,HUM,292.25,292.7,287.62,289.68,-1.3,-0.45,"508,622",299.85,223.4,2,0.69,22.77,16.77,Friday,Friday,6/1/2018
187424,976,Humana,HUM,290.65,294.39,290,294.14,4.46,1.54,"349,813",299.85,223.4,2,0.68,23.12,18.57,Monday,Monday,6/4/2018
187425,977,Humana,HUM,294.39,295.89,292.26,293.94,-0.2,-0.07,"363,692",299.85,223.4,2,0.68,23.11,18.49,Tuesday,Tuesday,6/5/2018
187426,981,Humana,HUM,293.76,296.21,292.42,295.33,1.39,0.47,"464,942",299.85,223.4,2,0.68,23.22,19.05,Wednesday,Wednesday,6/6/2018
187427,980,Humana,HUM,296.63,297.95,295.11,296.4,1.07,0.36,"334,735",299.85,223.4,2,0.67,23.3,19.48,Thursday,Thursday,6/7/2018
187428,975,Humana,HUM,296.55,298.05,295.25,297.89,1.49,0.5,"294,505",299.85,223.4,2,0.67,23.42,20.08,Friday,Friday,6/8/2018
187429,981,Humana,HUM,298.46,301.81,297.14,301.49,3.6,1.21,"374,424",301.81,223.4,2,0.66,23.7,21.53,Monday,Monday,6/11/2018
187430,975,Humana,HUM,301.5,306.32,299.06,305.91,4.42,1.47,"814,599",306.32,227.91,2,0.65,24.05,23.32,Tuesday,Tuesday,6/12/2018
187431,973,Humana,HUM,308.2,309.19,305.12,306.41,0.5,0.16,"725,193",309.19,229.73,2,0.65,24.09,23.52,Wednesday,Wednesday,6/13/2018
