,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
115012,587,Diplomat Pharmacy,DPLO,20.68,20.87,20.11,20.15,-0.4,-1.95,"1,100,556",27.78,14,...,...,95.95,0.4,Thursday,Thursday,3/29/2018
115013,585,Diplomat Pharmacy,DPLO,19.51,20.24,19.45,19.84,0.26,1.33,"692,253",27.78,14.23,...,...,94.48,-1.15,Wednesday,Wednesday,4/11/2018
115014,586,Diplomat Pharmacy,DPLO,20.03,20.18,19.68,19.8,-0.04,-0.2,"489,801",27.78,14.23,...,...,94.29,-1.35,Thursday,Thursday,4/12/2018
115015,583,Diplomat Pharmacy,DPLO,20.59,21.62,20.26,21.47,1.22,6.02,"1,232,740",27.78,14.23,...,...,102.24,6.98,Tuesday,Tuesday,4/17/2018
115016,585,Diplomat Pharmacy,DPLO,21.41,21.79,21.08,21.72,0.25,1.16,"721,547",27.78,14.23,...,...,103.43,8.22,Wednesday,Wednesday,4/18/2018
115017,585,Diplomat Pharmacy,DPLO,21.64,21.8,20.81,21.05,-0.67,-3.08,"554,640",27.78,14.23,...,...,100.24,4.88,Thursday,Thursday,4/19/2018
115018,582,Diplomat Pharmacy,DPLO,21.03,21.14,20.59,20.75,-0.3,-1.43,"406,320",27.78,14.23,...,...,98.81,3.39,Friday,Friday,4/20/2018
115019,584,Diplomat Pharmacy,DPLO,21.35,21.6,21.01,21.31,0.11,0.52,"466,703",27.78,14.23,...,...,101.48,6.18,Tuesday,Tuesday,4/24/2018
115020,587,Diplomat Pharmacy,DPLO,21.2,22.01,20.95,21.94,0.63,2.96,"580,018",27.78,14.23,...,...,104.48,9.32,Wednesday,Wednesday,4/25/2018
115021,586,Diplomat Pharmacy,DPLO,22.48,22.68,22.13,22.56,0.17,0.76,"424,714",27.78,14.23,...,...,107.43,12.41,Friday,Friday,4/27/2018
115022,586,Diplomat Pharmacy,DPLO,22.69,22.69,21.66,21.79,-0.77,-3.41,"504,011",27.78,14.23,...,...,103.76,8.57,Monday,Monday,4/30/2018
115023,589,Diplomat Pharmacy,DPLO,21.79,22.17,21.55,22,0.21,0.96,"411,163",27.78,14.23,...,...,104.76,9.62,Tuesday,Tuesday,5/1/2018
115024,588,Diplomat Pharmacy,DPLO,21.95,22.07,20.97,21.04,-1.11,-5.01,"665,694",27.78,14.23,...,...,100.19,4.83,Thursday,Thursday,5/3/2018
115025,586,Diplomat Pharmacy,DPLO,21.03,21.41,20.76,21.09,0.05,0.24,"490,758",27.78,14.23,...,...,100.43,5.08,Friday,Friday,5/4/2018
115026,589,Diplomat Pharmacy,DPLO,21.22,21.23,20.12,20.23,-0.86,-4.08,"829,562",27.78,14.23,...,...,96.33,0.8,Monday,Monday,5/7/2018
115027,588,Diplomat Pharmacy,DPLO,20.3,20.36,18.63,19.19,-1.04,-5.14,"2,339,606",27.78,14.23,...,...,91.38,-4.38,Tuesday,Tuesday,5/8/2018
115028,590,Diplomat Pharmacy,DPLO,19.03,20.27,19.03,20.02,0.83,4.33,"1,200,262",27.78,14.23,...,...,143,-0.25,Wednesday,Wednesday,5/9/2018
115029,588,Diplomat Pharmacy,DPLO,22.64,23.44,22.12,23.22,3.2,15.98,"3,793,372",27.78,14.23,...,...,165.86,15.7,Thursday,Thursday,5/10/2018
115030,589,Diplomat Pharmacy,DPLO,23.2,23.75,22.37,23.59,0.37,1.59,"2,117,943",27.78,14.23,...,...,168.5,17.54,Friday,Friday,5/11/2018
115031,589,Diplomat Pharmacy,DPLO,23.72,24.72,23.72,24.48,0.89,3.77,"1,164,395",27.78,14.23,...,...,174.86,21.97,Monday,Monday,5/14/2018
115032,590,Diplomat Pharmacy,DPLO,24.23,24.64,24.05,24.55,0.07,0.29,"519,928",27.78,14.23,...,...,175.36,22.32,Tuesday,Tuesday,5/15/2018
115033,591,Diplomat Pharmacy,DPLO,24.56,24.7,24.32,24.45,-0.1,-0.41,"422,345",27.78,14.23,...,...,174.64,21.82,Wednesday,Wednesday,5/16/2018
115034,588,Diplomat Pharmacy,DPLO,24.35,25.3,24.17,25.21,0.76,3.11,"915,072",27.78,14.23,...,...,180.07,25.61,Thursday,Thursday,5/17/2018
115035,590,Diplomat Pharmacy,DPLO,25.33,25.33,24.48,24.56,-0.65,-2.58,"872,183",27.78,14.23,...,...,175.43,22.37,Friday,Friday,5/18/2018
115036,590,Diplomat Pharmacy,DPLO,24.72,25.16,24.39,24.49,-0.07,-0.29,"510,498",27.78,14.23,...,...,174.93,22.02,Monday,Monday,5/21/2018
115037,589,Diplomat Pharmacy,DPLO,24.66,24.7,24.11,24.17,-0.32,-1.31,"405,675",27.78,14.23,...,...,172.64,20.43,Tuesday,Tuesday,5/22/2018
115038,590,Diplomat Pharmacy,DPLO,24.03,24.38,23.86,24.25,0.08,0.33,"547,606",27.78,14.23,...,...,173.21,20.83,Wednesday,Wednesday,5/23/2018
115039,589,Diplomat Pharmacy,DPLO,24.17,24.46,23.8,24.15,-0.1,-0.41,"566,028",27.78,14.23,...,...,172.5,20.33,Thursday,Thursday,5/24/2018
115040,594,Diplomat Pharmacy,DPLO,24.09,25.1,24.09,24.48,0.33,1.37,"895,201",27.78,14.23,...,...,174.86,21.97,Friday,Friday,5/25/2018
115041,591,Diplomat Pharmacy,DPLO,24.38,24.48,23.96,24.17,-0.31,-1.27,"727,524",27.78,14.23,...,...,172.64,20.43,Tuesday,Tuesday,5/29/2018
115042,591,Diplomat Pharmacy,DPLO,24.31,24.57,24.14,24.34,0.17,0.7,"641,012",27.78,14.23,...,...,173.86,21.28,Wednesday,Wednesday,5/30/2018
115043,593,Diplomat Pharmacy,DPLO,24.26,24.26,23.19,23.54,-0.8,-3.29,"850,048",27.78,14.23,...,...,168.14,17.29,Thursday,Thursday,5/31/2018
115044,594,Diplomat Pharmacy,DPLO,23.56,23.72,23.09,23.26,-0.28,-1.19,"781,739",27.78,14.23,...,...,166.14,15.89,Friday,Friday,6/1/2018
115045,595,Diplomat Pharmacy,DPLO,23.28,24.5,23.1,24.29,1.03,4.43,"1,736,890",27.78,14.23,...,...,173.5,21.03,Monday,Monday,6/4/2018
115046,591,Diplomat Pharmacy,DPLO,24.4,24.83,24.04,24.78,0.49,2.02,"567,872",27.78,14.23,...,...,177,23.47,Tuesday,Tuesday,6/5/2018
115047,596,Diplomat Pharmacy,DPLO,24.78,25.35,24.77,24.96,0.18,0.73,"521,089",27.78,14.23,...,...,178.29,24.36,Wednesday,Wednesday,6/6/2018
115048,593,Diplomat Pharmacy,DPLO,25.16,25.19,24.4,24.78,-0.18,-0.72,"427,668",27.78,14.23,...,...,177,23.47,Thursday,Thursday,6/7/2018
115049,592,Diplomat Pharmacy,DPLO,24.87,24.99,24.56,24.85,0.07,0.28,"395,433",27.78,14.23,...,...,177.5,23.82,Friday,Friday,6/8/2018
115050,593,Diplomat Pharmacy,DPLO,24.9,25.72,24.81,25.62,0.77,3.1,"402,111",27.78,14.23,...,...,183,27.65,Monday,Monday,6/11/2018
115051,590,Diplomat Pharmacy,DPLO,25.54,25.99,25.44,25.8,0.18,0.7,"405,812",27.78,14.23,...,...,184.29,28.55,Tuesday,Tuesday,6/12/2018
115052,591,Diplomat Pharmacy,DPLO,25.85,26.41,25.8,26.41,0.61,2.36,"644,409",27.78,14.23,...,...,188.64,31.59,Wednesday,Wednesday,6/13/2018
115053,590,Diplomat Pharmacy,DPLO,26.52,27.07,26.2,26.98,0.57,2.16,"613,685",27.78,14.23,...,...,192.71,34.43,Thursday,Thursday,6/14/2018
115054,591,Diplomat Pharmacy,DPLO,26.94,27.2,26.61,27.17,0.19,0.7,"891,773",27.78,14.23,...,...,194.07,35.38,Friday,Friday,6/15/2018
115055,591,Diplomat Pharmacy,DPLO,26.99,27.14,25.66,26.1,-1.07,-3.94,"942,530",27.78,14.23,...,...,186.43,30.04,Monday,Monday,6/18/2018
115056,593,Diplomat Pharmacy,DPLO,25.74,27.01,25.74,26.91,0.81,3.1,"584,101",27.78,14.23,...,...,192.21,34.08,Tuesday,Tuesday,6/19/2018
115057,593,Diplomat Pharmacy,DPLO,27.18,27.86,27.13,27.6,0.69,2.56,"698,075",27.86,14.23,...,...,197.14,37.52,Wednesday,Wednesday,6/20/2018
115058,592,Diplomat Pharmacy,DPLO,27.73,28.07,27.16,27.63,0.03,0.11,"830,114",28.07,14.23,...,...,197.36,37.67,Thursday,Thursday,6/21/2018
115059,594,Diplomat Pharmacy,DPLO,28.24,28.74,27.75,28.13,0.5,1.81,"2,376,978",28.74,14.23,...,...,200.93,40.16,Friday,Friday,6/22/2018
115060,595,Diplomat Pharmacy,DPLO,27.9,28.31,27.71,28.13,...,...,"800,939",28.74,14.23,...,...,200.93,40.16,Monday,Monday,6/25/2018
115061,593,Diplomat Pharmacy,DPLO,28.12,28.12,27.06,27.13,-1,-3.55,"628,486",28.74,14.23,...,...,193.79,35.18,Tuesday,Tuesday,6/26/2018
115062,597,Diplomat Pharmacy,DPLO,27.11,27.89,26.67,27.32,0.19,0.7,"490,554",28.74,14.23,...,...,195.14,36.12,Wednesday,Wednesday,6/27/2018
115063,601,Diplomat Pharmacy,DPLO,24.25,26.24,23.52,26.09,-1.23,-4.5,"1,645,386",28.74,14.23,...,...,186.36,30,Thursday,Thursday,6/28/2018
115064,597,Diplomat Pharmacy,DPLO,26.2,26.2,25.56,25.56,-0.53,-2.03,"989,385",28.74,14.23,...,...,182.57,27.35,Friday,Friday,6/29/2018
115065,596,Diplomat Pharmacy,DPLO,25.44,25.87,24.92,25.67,0.11,0.43,"943,413",28.74,14.23,...,...,183.36,27.9,Monday,Monday,7/2/2018
115066,592,Diplomat Pharmacy,DPLO,25.47,26.23,25.34,25.78,0.11,0.43,"492,157",28.74,14.23,...,...,184.14,28.45,Tuesday,Tuesday,7/3/2018
115067,597,Diplomat Pharmacy,DPLO,25.93,26.54,25.8,26.15,0.37,1.44,"688,729",28.74,14.23,...,...,186.79,30.29,Thursday,Thursday,7/5/2018
115068,595,Diplomat Pharmacy,DPLO,26.16,26.87,26.07,26.55,0.4,1.53,"574,664",28.74,14.32,...,...,189.64,32.29,Friday,Friday,7/6/2018
115069,599,Diplomat Pharmacy,DPLO,26.75,27.31,26.63,27.08,0.53,2,"544,869",28.74,14.39,...,...,193.43,34.93,Monday,Monday,7/9/2018
115070,598,Diplomat Pharmacy,DPLO,27.09,27.4,26.56,26.77,-0.31,-1.14,"521,458",28.74,14.5,...,...,191.21,33.38,Tuesday,Tuesday,7/10/2018
115071,595,Diplomat Pharmacy,DPLO,26.56,26.78,26,26.14,-0.63,-2.35,"500,241",28.74,14.5,...,...,186.71,30.24,Wednesday,Wednesday,7/11/2018
115072,597,Diplomat Pharmacy,DPLO,26.34,26.52,25.8,26.13,-0.01,-0.04,"546,886",28.74,14.5,...,...,186.64,30.19,Thursday,Thursday,7/12/2018
115073,599,Diplomat Pharmacy,DPLO,26.25,26.85,26.16,26.29,0.16,0.61,"895,463",28.74,14.5,...,...,187.79,30.99,Friday,Friday,7/13/2018
115074,597,Diplomat Pharmacy,DPLO,26.36,26.37,25.67,25.94,-0.35,-1.33,"444,783",28.74,14.5,...,...,185.29,29.25,Monday,Monday,7/16/2018
115075,596,Diplomat Pharmacy,DPLO,25.9,26.24,25.63,25.89,-0.05,-0.19,"585,905",28.74,14.5,...,...,184.93,29,Tuesday,Tuesday,7/17/2018
115076,599,Diplomat Pharmacy,DPLO,25.85,26.19,25.58,26.17,0.28,1.08,"477,587",28.74,14.5,...,...,186.93,30.39,Wednesday,Wednesday,7/18/2018
115077,595,Diplomat Pharmacy,DPLO,26.08,26.08,24.9,24.93,-1.24,-4.74,"757,800",28.74,14.5,...,...,178.07,24.22,Thursday,Thursday,7/19/2018
115078,595,Diplomat Pharmacy,DPLO,24.74,24.74,22.21,22.33,-2.6,-10.43,"3,309,791",28.74,14.5,...,...,159.5,11.26,Friday,Friday,7/20/2018
115079,597,Diplomat Pharmacy,DPLO,22.54,22.82,22.36,22.37,0.04,0.18,"1,231,348",28.74,14.5,...,...,159.79,11.46,Monday,Monday,7/23/2018
115080,596,Diplomat Pharmacy,DPLO,22.14,22.31,21.05,21.3,-1.07,-4.78,"1,402,258",28.74,14.5,...,...,152.14,6.13,Tuesday,Tuesday,7/24/2018
115081,599,Diplomat Pharmacy,DPLO,21.41,22.34,21.33,22.27,0.97,4.55,"1,365,409",28.74,14.5,...,...,159.07,10.96,Wednesday,Wednesday,7/25/2018
115082,599,Diplomat Pharmacy,DPLO,21.94,22.42,21.81,22.06,-0.21,-0.94,"1,486,428",28.74,14.5,...,...,157.57,9.92,Thursday,Thursday,7/26/2018
115083,601,Diplomat Pharmacy,DPLO,22,22.49,21.8,21.9,-0.16,-0.73,"2,662,487",28.74,14.5,...,...,156.43,9.12,Friday,Friday,7/27/2018
115084,597,Diplomat Pharmacy,DPLO,21.8,22.11,21.34,21.41,-0.49,-2.24,"923,579",28.74,14.5,...,...,152.93,6.68,Monday,Monday,7/30/2018
115085,599,Diplomat Pharmacy,DPLO,21.5,21.71,20.54,20.78,-0.63,-2.94,"1,561,238",28.74,14.5,...,...,148.43,3.54,Tuesday,Tuesday,7/31/2018
115086,597,Diplomat Pharmacy,DPLO,20.75,21.3,20.73,20.91,0.13,0.63,"1,200,053",28.74,14.5,...,...,149.36,4.19,Wednesday,Wednesday,8/1/2018
115087,597,Diplomat Pharmacy,DPLO,20.96,21.2,20.65,21.11,0.2,0.96,"730,282",28.74,14.5,...,...,150.79,5.18,Thursday,Thursday,8/2/2018
115088,602,Diplomat Pharmacy,DPLO,21.18,21.45,21,21.21,0.1,0.47,"767,473",28.74,14.5,...,...,151.5,5.68,Friday,Friday,8/3/2018
