,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
98697,539,CTS,CTS,30.8,31.2,30.8,31.1,0.4,1.3,"91,511",31.2,20.25,0.16,0.51,59.81,20.78,Tuesday,Tuesday,5/8/2018
98698,541,CTS,CTS,31.25,31.7,31.2,31.6,0.5,1.61,"109,629",31.7,20.25,0.16,0.51,60.77,22.72,Wednesday,Wednesday,5/9/2018
98699,539,CTS,CTS,31.6,31.9,31.6,31.8,0.2,0.63,"114,294",31.9,20.25,0.16,0.5,61.15,23.5,Thursday,Thursday,5/10/2018
98700,540,CTS,CTS,31.8,31.95,31.15,31.3,-0.5,-1.57,"86,785",31.95,20.25,0.16,0.51,60.19,21.55,Friday,Friday,5/11/2018
98701,540,CTS,CTS,31.35,31.35,30.6,30.65,-0.65,-2.08,"108,298",31.95,20.25,0.16,0.52,58.94,19.03,Monday,Monday,5/14/2018
98702,541,CTS,CTS,30.6,30.85,30.55,30.65,...,...,"91,489",31.95,20.25,0.16,0.52,58.94,19.03,Tuesday,Tuesday,5/15/2018
98703,542,CTS,CTS,30.8,31.75,30.8,31.7,1.05,3.43,"212,446",31.95,20.25,0.16,0.5,60.96,23.11,Wednesday,Wednesday,5/16/2018
98704,539,CTS,CTS,31.7,32.35,31.7,32.05,0.35,1.1,"65,251",32.35,20.25,0.16,0.5,61.63,24.47,Thursday,Thursday,5/17/2018
98705,541,CTS,CTS,32.2,32.45,31.9,32.35,0.3,0.94,"81,874",32.45,20.3,0.16,0.49,62.21,25.63,Friday,Friday,5/18/2018
98706,541,CTS,CTS,32.55,32.6,32,32.5,0.15,0.46,"102,263",32.6,20.3,0.16,0.49,62.5,26.21,Monday,Monday,5/21/2018
98707,540,CTS,CTS,32.5,32.7,32.25,32.25,-0.25,-0.77,"42,901",32.7,20.3,0.16,0.5,62.02,25.24,Tuesday,Tuesday,5/22/2018
98708,541,CTS,CTS,32.15,32.35,31.9,32,-0.25,-0.78,"72,144",32.7,20.3,0.16,0.5,61.54,24.27,Wednesday,Wednesday,5/23/2018
98709,540,CTS,CTS,32.05,32.25,31.7,32.1,0.1,0.31,"101,951",32.7,20.3,0.16,0.5,61.73,24.66,Thursday,Thursday,5/24/2018
98710,545,CTS,CTS,32.15,32.45,31.95,32.15,0.05,0.16,"56,675",32.7,20.3,0.16,0.5,61.83,24.85,Friday,Friday,5/25/2018
98711,542,CTS,CTS,31.95,32.5,31.85,32.35,0.2,0.62,"68,724",32.7,20.3,0.16,0.49,62.21,25.63,Tuesday,Tuesday,5/29/2018
98712,542,CTS,CTS,32.6,32.95,32.5,32.55,0.2,0.62,"71,293",32.95,20.3,0.16,0.49,62.6,26.41,Wednesday,Wednesday,5/30/2018
98713,544,CTS,CTS,32.65,32.7,32.25,32.5,-0.05,-0.15,"50,905",32.95,20.8,0.16,0.49,62.5,26.21,Thursday,Thursday,5/31/2018
98714,545,CTS,CTS,32.7,33.08,32.55,32.8,0.3,0.92,"151,593",33.08,20.8,0.16,0.49,63.08,27.38,Friday,Friday,6/1/2018
98715,546,CTS,CTS,33,33.45,33,33.3,0.5,1.52,"107,734",33.45,20.8,0.16,0.48,64.04,29.32,Monday,Monday,6/4/2018
98716,542,CTS,CTS,33.5,33.58,32.9,33.5,0.2,0.6,"77,726",33.58,20.8,0.16,0.48,64.42,30.1,Tuesday,Tuesday,6/5/2018
98717,547,CTS,CTS,33.5,33.95,33.3,33.9,0.4,1.19,"83,803",33.95,20.8,0.16,0.47,65.19,31.65,Wednesday,Wednesday,6/6/2018
98718,544,CTS,CTS,33.75,33.83,33.25,33.4,-0.5,-1.47,"86,351",33.95,20.8,0.16,0.48,64.23,29.71,Thursday,Thursday,6/7/2018
98719,543,CTS,CTS,33.35,33.5,33.2,33.25,-0.15,-0.45,"74,693",33.95,20.8,0.16,0.48,63.94,29.13,Friday,Friday,6/8/2018
98720,544,CTS,CTS,33.2,33.45,32.85,33.25,...,...,"102,882",33.95,20.8,0.16,0.48,63.94,29.13,Monday,Monday,6/11/2018
98721,541,CTS,CTS,33.3,33.5,33,33.45,0.2,0.6,"64,487",33.95,20.8,0.16,0.48,64.33,29.9,Tuesday,Tuesday,6/12/2018
98722,542,CTS,CTS,33.45,33.8,33.15,33.15,-0.3,-0.9,"129,018",33.95,20.8,0.16,0.48,63.75,28.74,Wednesday,Wednesday,6/13/2018
98723,541,CTS,CTS,33.2,33.65,33.15,33.6,0.45,1.36,"51,798",33.95,20.8,0.16,0.48,64.62,30.49,Thursday,Thursday,6/14/2018
98724,542,CTS,CTS,33.65,34.05,33.3,34.05,0.45,1.34,"248,987",34.05,20.8,0.16,0.47,65.48,32.23,Friday,Friday,6/15/2018
98725,542,CTS,CTS,33.8,34.45,33.5,34.25,0.2,0.59,"74,933",34.45,20.8,0.16,0.47,65.87,33.01,Monday,Monday,6/18/2018
98726,544,CTS,CTS,34.05,34.83,33.9,34.75,0.5,1.46,"164,204",34.83,20.8,0.16,0.46,66.83,34.95,Tuesday,Tuesday,6/19/2018
98727,544,CTS,CTS,34.95,35.65,34.67,35.6,0.85,2.45,"132,422",35.65,20.8,0.16,0.45,68.46,38.25,Wednesday,Wednesday,6/20/2018
98728,543,CTS,CTS,35.65,35.92,34.95,35.5,-0.06,-0.17,"159,865",35.92,20.8,0.16,0.45,68.27,37.86,Thursday,Thursday,6/21/2018
98729,545,CTS,CTS,35.8,36.3,35.25,36.15,0.65,1.83,"323,720",36.3,20.95,0.16,0.44,69.52,40.39,Friday,Friday,6/22/2018
98730,546,CTS,CTS,36.05,36.1,35.5,35.85,-0.3,-0.83,"244,048",36.3,20.95,0.16,0.45,68.94,39.22,Monday,Monday,6/25/2018
98731,543,CTS,CTS,35.9,36.65,35.8,36.25,0.4,1.12,"354,519",36.65,21.05,0.16,0.44,69.71,40.78,Tuesday,Tuesday,6/26/2018
98732,548,CTS,CTS,36.3,36.9,36.15,36.2,-0.05,-0.14,"266,071",36.9,21.05,0.16,0.44,69.62,40.58,Wednesday,Wednesday,6/27/2018
98733,552,CTS,CTS,36.25,36.45,35.8,36,-0.2,-0.55,"273,963",36.9,21.05,0.16,0.44,69.23,39.81,Thursday,Thursday,6/28/2018
98734,547,CTS,CTS,36.05,36.35,35.95,36,...,...,"101,807",36.9,21.05,0.16,0.44,69.23,39.81,Friday,Friday,6/29/2018
98735,547,CTS,CTS,36,36.6,35.45,36.6,0.6,1.67,"192,149",36.9,21.05,0.16,0.44,70.38,42.14,Monday,Monday,7/2/2018
98736,543,CTS,CTS,36.75,36.9,35.45,35.9,-0.7,-1.91,"119,745",36.9,21.05,0.16,0.45,69.04,39.42,Tuesday,Tuesday,7/3/2018
98737,548,CTS,CTS,36.2,36.95,35.9,36.65,0.75,2.09,"314,315",36.95,21.05,0.16,0.44,70.48,42.33,Thursday,Thursday,7/5/2018
98738,546,CTS,CTS,36.85,39.2,36.75,38.85,2.2,6,"261,038",39.2,21.1,0.16,0.41,74.71,50.87,Friday,Friday,7/6/2018
98739,550,CTS,CTS,38.9,38.9,38.2,38.75,-0.1,-0.26,"117,475",39.2,21.1,0.16,0.41,74.52,50.49,Monday,Monday,7/9/2018
98740,549,CTS,CTS,38.8,38.9,37.7,37.95,-0.8,-2.06,"112,767",39.2,21.1,0.16,0.42,72.98,47.38,Tuesday,Tuesday,7/10/2018
98741,546,CTS,CTS,37.7,38,37.25,37.3,-0.65,-1.71,"80,747",39.2,21.3,0.16,0.43,71.73,44.85,Wednesday,Wednesday,7/11/2018
98742,548,CTS,CTS,37.4,37.77,37.05,37.5,0.2,0.54,"164,449",39.2,21.3,0.16,0.43,72.12,45.63,Thursday,Thursday,7/12/2018
98743,550,CTS,CTS,37.75,37.95,37.3,37.35,-0.15,-0.4,"150,665",39.2,21.3,0.16,0.43,71.83,45.05,Friday,Friday,7/13/2018
98744,548,CTS,CTS,37.4,37.45,36.85,36.95,-0.4,-1.07,"123,228",39.2,21.3,0.16,0.43,71.06,43.5,Monday,Monday,7/16/2018
98745,547,CTS,CTS,36.85,37.48,36.65,37.15,0.2,0.54,"73,360",39.2,21.3,0.16,0.43,71.44,44.27,Tuesday,Tuesday,7/17/2018
98746,550,CTS,CTS,37,37.13,36.36,36.9,-0.25,-0.67,"189,589",39.2,21.3,0.16,0.43,70.96,43.3,Wednesday,Wednesday,7/18/2018
98747,546,CTS,CTS,37.05,37.88,37,37.65,0.75,2.03,"159,255",39.2,21.3,0.16,0.42,72.4,46.21,Thursday,Thursday,7/19/2018
98748,546,CTS,CTS,37.75,38,37.4,37.5,-0.15,-0.4,"99,975",39.2,21.3,0.16,0.43,72.12,45.63,Friday,Friday,7/20/2018
98749,548,CTS,CTS,37.4,37.45,36.95,37,-0.5,-1.33,"289,215",39.2,21.3,0.16,0.43,71.15,43.69,Monday,Monday,7/23/2018
98750,547,CTS,CTS,37,37.2,35.9,36,-1,-2.7,"257,452",39.2,21.3,0.16,0.44,69.23,39.81,Tuesday,Tuesday,7/24/2018
98751,549,CTS,CTS,36.1,36.65,35.93,36.55,0.55,1.53,"178,756",39.2,21.3,0.16,0.44,70.29,41.94,Wednesday,Wednesday,7/25/2018
98752,549,CTS,CTS,37.9,37.9,34.75,35.7,-0.85,-2.33,"237,883",39.2,21.3,0.16,0.45,68.65,38.64,Thursday,Thursday,7/26/2018
98753,551,CTS,CTS,35.7,36.45,35.25,35.35,-0.35,-0.98,"218,239",39.2,21.55,0.16,0.45,67.98,37.28,Friday,Friday,7/27/2018
98754,547,CTS,CTS,35.4,35.45,34.75,34.85,-0.5,-1.41,"114,406",39.2,21.55,0.16,0.46,81.05,35.34,Monday,Monday,7/30/2018
98755,549,CTS,CTS,34.85,35.25,34.55,34.9,0.05,0.14,"190,835",39.2,21.55,0.16,0.46,81.16,35.53,Tuesday,Tuesday,7/31/2018
98756,549,CTS,CTS,34.9,34.95,34.2,34.95,0.05,0.14,"158,082",39.2,21.55,0.16,0.46,81.28,35.73,Wednesday,Wednesday,8/1/2018
98757,548,CTS,CTS,34.85,35.4,34.35,35.3,0.35,1,"187,277",39.2,21.55,0.16,0.45,82.09,37.09,Thursday,Thursday,8/2/2018
98758,553,CTS,CTS,35.45,35.7,34.8,35.15,-0.15,-0.42,"74,502",39.2,21.55,0.16,0.46,81.74,36.5,Friday,Friday,8/3/2018
98759,552,CTS,CTS,35.2,35.7,34.8,35.5,0.35,1,"89,353",39.2,21.55,0.16,0.45,82.56,37.86,Monday,Monday,8/6/2018
98760,551,CTS,CTS,35.7,36.05,35.6,35.8,0.3,0.85,"90,381",39.2,21.55,0.16,0.45,83.26,39.03,Tuesday,Tuesday,8/7/2018
98761,549,CTS,CTS,35.85,35.85,35.15,35.75,-0.05,-0.14,"69,806",39.2,21.55,0.16,0.45,83.14,38.83,Wednesday,Wednesday,8/8/2018
98762,548,CTS,CTS,35.7,35.85,35.4,35.45,-0.3,-0.84,"69,247",39.2,21.55,0.16,0.45,82.44,37.67,Thursday,Thursday,8/9/2018
98763,551,CTS,CTS,35.2,35.65,35,35.4,-0.05,-0.14,"69,416",39.2,21.55,0.16,0.45,82.33,37.48,Friday,Friday,8/10/2018
98764,549,CTS,CTS,35.4,35.7,35.05,35.1,-0.3,-0.85,"88,632",39.2,21.55,0.16,0.46,81.63,36.31,Monday,Monday,8/13/2018
98765,552,CTS,CTS,35.2,35.65,35,35.45,0.35,1,"82,111",39.2,21.55,0.16,0.45,82.44,37.67,Tuesday,Tuesday,8/14/2018
98766,552,CTS,CTS,35.35,35.55,34.63,34.8,-0.65,-1.83,"96,662",39.2,21.55,0.16,0.46,80.93,35.15,Wednesday,Wednesday,8/15/2018
98767,551,CTS,CTS,34.9,35.2,34.42,34.6,-0.2,-0.57,"75,898",39.2,21.55,0.16,0.46,80.47,34.37,Thursday,Thursday,8/16/2018
98768,552,CTS,CTS,34.5,35,33.9,34.55,-0.05,-0.14,"115,182",39.2,21.55,0.16,0.46,80.35,34.17,Friday,Friday,8/17/2018
98769,551,CTS,CTS,34.6,35.15,34.55,34.85,0.3,0.87,"94,707",39.2,21.55,0.16,0.46,81.05,35.34,Monday,Monday,8/20/2018
98770,553,CTS,CTS,35.1,35.9,35.1,35.35,0.5,1.43,"115,374",39.2,21.65,0.16,0.45,82.21,37.28,Tuesday,Tuesday,8/21/2018
98771,550,CTS,CTS,35.35,35.65,35,35.2,-0.15,-0.42,"124,170",39.2,21.65,0.16,0.45,81.86,36.7,Wednesday,Wednesday,8/22/2018
98772,551,CTS,CTS,35.3,35.5,34.7,34.75,-0.45,-1.28,"58,331",39.2,21.65,0.16,0.46,80.81,34.95,Thursday,Thursday,8/23/2018
98773,552,CTS,CTS,34.75,35.15,34.58,34.85,0.1,0.29,"175,967",39.2,21.75,0.16,0.46,81.05,35.34,Friday,Friday,8/24/2018
98774,550,CTS,CTS,35.1,36.45,34.85,36.4,1.55,4.45,"158,512",39.2,21.8,0.16,0.44,84.65,41.36,Monday,Monday,8/27/2018
98775,547,CTS,CTS,36.45,36.95,36.3,36.6,0.2,0.55,"107,002",39.2,21.9,0.16,0.44,85.12,42.14,Tuesday,Tuesday,8/28/2018
98776,553,CTS,CTS,36.7,36.75,36.3,36.65,0.05,0.14,"79,374",39.2,22.1,0.16,0.44,85.23,42.33,Wednesday,Wednesday,8/29/2018
98777,548,CTS,CTS,36.6,36.75,35.85,36.45,-0.2,-0.55,"103,275",39.2,22.1,0.16,0.44,84.77,41.55,Thursday,Thursday,8/30/2018
98778,549,CTS,CTS,36.35,37.05,36.2,36.95,0.5,1.37,"117,139",39.2,22.1,0.16,0.43,85.93,43.5,Friday,Friday,8/31/2018
98779,550,CTS,CTS,36.95,37.09,36.06,36.85,-0.1,-0.27,"140,587",39.2,22.1,0.16,0.43,85.7,43.11,Tuesday,Tuesday,9/4/2018
98780,552,CTS,CTS,36.8,36.9,36.4,36.7,-0.15,-0.41,"81,728",39.2,22.1,0.16,0.44,85.35,42.52,Wednesday,Wednesday,9/5/2018
98781,547,CTS,CTS,36.65,36.75,36.05,36.3,-0.4,-1.09,"75,683",39.2,22.1,0.16,0.44,84.42,40.97,Thursday,Thursday,9/6/2018
98782,551,CTS,CTS,36.15,36.65,35.98,36.3,...,...,"72,472",39.2,22.1,0.16,0.44,84.42,40.97,Friday,Friday,9/7/2018
98783,550,CTS,CTS,36.4,36.45,35.89,36.2,-0.1,-0.28,"85,557",39.2,22.1,0.16,0.44,84.19,40.58,Monday,Monday,9/10/2018
98784,554,CTS,CTS,36.05,36.5,35.9,36.2,...,...,"114,000",39.2,22.35,0.16,0.44,84.19,40.58,Tuesday,Tuesday,9/11/2018
98785,549,CTS,CTS,36.15,36.35,35.55,36.2,...,...,"144,693",39.2,22.35,0.16,0.44,84.19,40.58,Wednesday,Wednesday,9/12/2018
98786,553,CTS,CTS,36.45,36.45,35.85,35.95,-0.25,-0.69,"66,180",39.2,22.35,0.16,0.45,83.6,39.61,Thursday,Thursday,9/13/2018
98787,548,CTS,CTS,35.9,36.5,35.65,36.2,0.25,0.7,"72,153",39.2,22.4,0.16,0.44,84.19,40.58,Friday,Friday,9/14/2018
98788,552,CTS,CTS,36.25,36.4,35.7,36.2,...,...,"145,325",39.2,22.5,0.16,0.44,84.19,40.58,Monday,Monday,9/17/2018
98789,551,CTS,CTS,36.2,37.1,36.05,36.65,0.45,1.24,"117,919",39.2,22.5,0.16,0.44,85.23,42.33,Tuesday,Tuesday,9/18/2018
98790,552,CTS,CTS,36.55,36.55,35.75,35.85,-0.8,-2.18,"137,086",39.2,22.5,0.16,0.45,83.37,39.22,Wednesday,Wednesday,9/19/2018
98791,552,CTS,CTS,35.95,36.75,35.95,36.65,0.8,2.23,"69,721",39.2,22.5,0.16,0.44,85.23,42.33,Thursday,Thursday,9/20/2018
98792,553,CTS,CTS,36.6,36.8,36.1,36.45,-0.2,-0.55,"310,134",39.2,22.7,0.16,0.44,84.77,41.55,Friday,Friday,9/21/2018
98793,552,CTS,CTS,36.35,36.55,36.05,36.25,-0.2,-0.55,"79,752",39.2,22.75,0.16,0.44,84.3,40.78,Monday,Monday,9/24/2018
98794,552,CTS,CTS,36.3,36.6,36.05,36.05,-0.2,-0.55,"129,794",39.2,23,0.16,0.44,83.84,40,Tuesday,Tuesday,9/25/2018
98795,551,CTS,CTS,35.9,35.95,34.85,35,-1.05,-2.91,"215,447",39.2,23.35,0.16,0.46,81.4,35.92,Wednesday,Wednesday,9/26/2018
98796,550,CTS,CTS,35,35.25,33.9,34,-0.96,-2.75,"213,644",39.2,23.95,0.16,0.47,79.07,32.04,Thursday,Thursday,9/27/2018
98797,553,CTS,CTS,33.75,34.55,33.35,34.3,0.3,0.88,"428,218",39.2,23.95,0.16,0.47,79.77,33.2,Friday,Friday,9/28/2018
98798,551,CTS,CTS,34.34,34.47,33.41,33.43,-0.87,-2.54,"199,663",39.2,23.95,0.16,0.48,77.74,29.83,Monday,Monday,10/1/2018
98799,551,CTS,CTS,33.22,33.49,32.76,32.96,-0.47,-1.41,"135,087",39.2,24.5,0.16,0.49,76.65,28,Tuesday,Tuesday,10/2/2018
98800,552,CTS,CTS,33.11,33.59,32.68,33.52,0.56,1.7,"176,988",39.2,25.05,0.16,0.48,77.95,30.17,Wednesday,Wednesday,10/3/2018
98801,555,CTS,CTS,33.32,33.46,32.66,32.93,-0.59,-1.76,"138,799",39.2,25.05,0.16,0.49,76.58,27.88,Thursday,Thursday,10/4/2018
98802,552,CTS,CTS,32.88,33.09,32.08,32.24,-0.69,-2.1,"257,639",39.2,25.05,0.16,0.5,74.98,25.2,Friday,Friday,10/5/2018
98803,552,CTS,CTS,32.09,32.2,31.5,31.69,-0.55,-1.71,"290,087",39.2,25.05,0.16,0.5,73.7,23.07,Monday,Monday,10/8/2018
98804,551,CTS,CTS,31.54,31.66,31.26,31.33,-0.36,-1.14,"185,787",39.2,25.05,0.16,0.51,72.86,21.67,Tuesday,Tuesday,10/9/2018
98805,551,CTS,CTS,31.11,31.28,30.71,30.82,-0.51,-1.63,"299,379",39.2,25.05,0.16,0.52,71.67,19.69,Wednesday,Wednesday,10/10/2018
98806,554,CTS,CTS,30.75,31.22,30.6,30.64,-0.18,-0.58,"179,679",39.2,25.05,0.16,0.52,71.26,18.99,Thursday,Thursday,10/11/2018
98807,555,CTS,CTS,31.18,31.18,30.15,30.23,-0.41,-1.34,"176,882",39.2,25.05,0.16,0.53,70.3,17.4,Friday,Friday,10/12/2018
98808,555,CTS,CTS,30.08,30.6,29.89,30.07,-0.16,-0.53,"214,524",39.2,25.05,0.16,0.53,69.93,16.78,Monday,Monday,10/15/2018
98809,553,CTS,CTS,30.23,30.77,29.84,30.73,0.66,2.19,"166,329",39.2,25.05,0.16,0.52,71.47,19.34,Tuesday,Tuesday,10/16/2018
98810,554,CTS,CTS,30.63,30.81,30.45,30.54,-0.19,-0.62,"141,300",39.2,25.05,0.16,0.52,71.02,18.6,Wednesday,Wednesday,10/17/2018
98811,554,CTS,CTS,30.37,30.59,29.52,29.79,-0.75,-2.46,"107,869",39.2,25.05,0.16,0.54,69.28,15.69,Thursday,Thursday,10/18/2018
98812,552,CTS,CTS,29.8,29.88,28.76,28.88,-0.91,-3.05,"165,209",39.2,25.05,0.16,0.55,67.16,12.16,Friday,Friday,10/19/2018
98813,554,CTS,CTS,28.95,29.25,28.81,29.02,0.14,0.48,"122,086",39.2,25.05,0.16,0.55,67.49,12.7,Monday,Monday,10/22/2018
98814,554,CTS,CTS,28.5,29.08,27.96,28.88,-0.14,-0.48,"311,045",39.2,25.05,0.16,0.55,67.16,12.16,Tuesday,Tuesday,10/23/2018
98815,552,CTS,CTS,28.8,28.82,27.51,27.56,-1.32,-4.57,"170,267",39.2,25.05,0.16,0.58,64.09,7.03,Wednesday,Wednesday,10/24/2018
98816,554,CTS,CTS,27.68,28.56,26.87,26.96,-0.6,-2.18,"213,132",39.2,25.07,0.16,0.59,62.7,4.7,Thursday,Thursday,10/25/2018
98817,554,CTS,CTS,26.65,28,26.55,27.48,0.52,1.93,"292,665",39.2,25.07,0.16,0.58,62.45,6.72,Friday,Friday,10/26/2018
98818,554,CTS,CTS,27.62,28.09,26.51,26.75,-0.73,-2.66,"201,055",39.2,25.07,0.16,0.6,60.8,3.88,Monday,Monday,10/29/2018
98819,556,CTS,CTS,26.59,27.25,26.55,26.79,0.04,0.15,"161,105",39.2,25.07,0.16,0.6,60.89,4.04,Tuesday,Tuesday,10/30/2018
98820,555,CTS,CTS,26.98,27.3,26.65,26.69,-0.1,-0.37,"145,352",39.2,25.07,0.16,0.6,60.66,3.65,Wednesday,Wednesday,10/31/2018
98821,554,CTS,CTS,26.94,27.75,26.82,27.43,0.74,2.77,"178,771",39.2,25.07,0.16,0.58,62.34,6.52,Thursday,Thursday,11/1/2018
98822,553,CTS,CTS,27.49,28.07,27.39,27.82,0.39,1.42,"185,197",39.2,25.07,0.16,0.58,63.23,8.04,Friday,Friday,11/2/2018
98823,553,CTS,CTS,27.84,28.04,26.87,27.14,-0.68,-2.44,"160,126",39.2,25.07,0.16,0.59,61.68,5.4,Monday,Monday,11/5/2018
98824,556,CTS,CTS,27.14,28.01,27.14,27.96,0.82,3.02,"123,296",39.2,25.07,0.16,0.57,63.55,8.58,Tuesday,Tuesday,11/6/2018
98825,555,CTS,CTS,28.09,28.25,27.79,28.2,0.24,0.86,"87,331",39.2,25.07,0.16,0.57,64.09,9.51,Wednesday,Wednesday,11/7/2018
98826,554,CTS,CTS,28.08,28.87,28.08,28.85,0.65,2.3,"147,141",39.2,25.07,0.16,0.55,65.57,12.04,Thursday,Thursday,11/8/2018
98827,554,CTS,CTS,28.6,28.89,27.96,27.96,-0.89,-3.08,"106,943",39.2,25.07,0.16,0.57,63.55,8.58,Friday,Friday,11/9/2018
98828,551,CTS,CTS,27.88,27.88,27.3,27.32,-0.64,-2.29,"90,883",39.2,25.07,0.16,0.59,62.09,6.1,Monday,Monday,11/12/2018
98829,552,CTS,CTS,27.3,27.73,26.98,27.38,0.06,0.22,"170,768",39.2,25.07,0.16,0.58,62.23,6.33,Tuesday,Tuesday,11/13/2018
98830,553,CTS,CTS,27.65,27.8,26.93,26.97,-0.41,-1.5,"154,156",39.2,25.07,0.16,0.59,61.3,4.74,Wednesday,Wednesday,11/14/2018
98831,554,CTS,CTS,26.82,27.89,26.82,27.79,0.82,3.04,"236,721",39.2,25.07,0.16,0.58,63.16,7.92,Thursday,Thursday,11/15/2018
98832,554,CTS,CTS,27.57,28.43,27.53,28.16,0.37,1.33,"167,537",39.2,25.07,0.16,0.57,64,9.36,Friday,Friday,11/16/2018
98833,557,CTS,CTS,28.07,28.5,27.63,27.65,-0.51,-1.81,"160,173",39.2,25.07,0.16,0.58,62.84,7.38,Monday,Monday,11/19/2018
98834,555,CTS,CTS,27.32,28.36,27.13,28.21,0.56,2.03,"259,755",39.2,25.07,0.16,0.57,64.11,9.55,Tuesday,Tuesday,11/20/2018
98835,555,CTS,CTS,28.4,29.08,28.31,28.99,0.78,2.76,"129,955",39.2,25.07,0.16,0.55,65.89,12.58,Wednesday,Wednesday,11/21/2018
98836,554,CTS,CTS,28.76,29.45,28.74,28.81,-0.18,-0.62,"54,250",39.2,25.07,0.16,0.56,65.48,11.88,Friday,Friday,11/23/2018
98837,556,CTS,CTS,29.17,29.38,28.88,28.92,0.11,0.38,"99,049",39.2,25.07,0.16,0.55,65.73,12.31,Monday,Monday,11/26/2018
98838,555,CTS,CTS,28.66,29.16,28.39,28.47,-0.45,-1.56,"62,129",39.2,25.07,0.16,0.56,64.7,10.56,Tuesday,Tuesday,11/27/2018
98839,555,CTS,CTS,28.63,29.41,28.09,29.4,0.93,3.27,"128,087",39.2,25.07,0.16,0.54,66.82,14.17,Wednesday,Wednesday,11/28/2018
98840,555,CTS,CTS,29.22,29.63,28.96,29,-0.4,-1.36,"75,132",39.2,25.07,0.16,0.55,65.91,12.62,Thursday,Thursday,11/29/2018
98841,558,CTS,CTS,28.89,29.31,28.73,29.01,0.01,0.03,"143,684",39.2,25.07,0.16,0.55,65.93,12.66,Friday,Friday,11/30/2018
98842,555,CTS,CTS,29.39,29.81,28.93,29.81,0.8,2.76,"117,291",39.2,25.07,0.16,0.54,67.75,15.77,Monday,Monday,12/3/2018
98843,558,CTS,CTS,29.69,29.72,28.15,28.24,-1.57,-5.27,"109,369",39.2,25.07,0.16,0.57,64.18,9.67,Tuesday,Tuesday,12/4/2018
98844,556,CTS,CTS,27.83,28.24,27.13,28.05,-0.19,-0.67,"264,166",39.2,25.07,0.16,0.57,63.75,8.93,Thursday,Thursday,12/6/2018
98845,554,CTS,CTS,28.04,28.38,27.37,27.55,-0.5,-1.78,"108,260",39.2,25.07,0.16,0.58,62.61,6.99,Friday,Friday,12/7/2018
98846,558,CTS,CTS,27.72,28,27.24,27.43,-0.12,-0.44,"115,752",39.2,25.07,0.16,0.58,62.34,6.52,Monday,Monday,12/10/2018
