,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
197735,1021,Investment Technology Group,ITG,19.66,19.87,19.55,19.74,0.15,0.77,"147,208",23.96,17.63,0.28,1.42,...,2.55,Thursday,Thursday,3/29/2018
197736,1015,Investment Technology Group,ITG,19.73,19.91,19.66,19.73,-0.11,-0.55,"211,060",23.96,17.63,0.28,1.42,...,2.49,Wednesday,Wednesday,4/11/2018
197737,1017,Investment Technology Group,ITG,19.83,20.11,19.73,20.01,0.28,1.42,"111,259",23.96,17.63,0.28,1.4,...,3.95,Thursday,Thursday,4/12/2018
197738,1010,Investment Technology Group,ITG,20.29,20.65,20.18,20.52,0.4,1.99,"145,070",23.96,17.63,0.28,1.36,...,6.6,Tuesday,Tuesday,4/17/2018
197739,1013,Investment Technology Group,ITG,20.56,20.92,20.5,20.6,0.08,0.39,"151,842",23.96,17.63,0.28,1.36,...,7.01,Wednesday,Wednesday,4/18/2018
197740,1019,Investment Technology Group,ITG,20.62,21,20.58,20.93,0.33,1.6,"160,472",23.96,17.63,0.28,1.34,...,8.73,Thursday,Thursday,4/19/2018
197741,1011,Investment Technology Group,ITG,20.93,21.16,20.88,20.92,-0.01,-0.05,"131,459",23.96,17.63,0.28,1.34,...,8.68,Friday,Friday,4/20/2018
197742,1015,Investment Technology Group,ITG,20.83,20.95,20.53,20.77,0.08,0.39,"119,429",23.96,17.63,0.28,1.35,...,7.9,Tuesday,Tuesday,4/24/2018
197743,1018,Investment Technology Group,ITG,20.76,20.83,20.48,20.67,-0.1,-0.48,"148,899",23.96,17.63,0.28,1.35,...,7.38,Wednesday,Wednesday,4/25/2018
197744,1018,Investment Technology Group,ITG,20.62,20.73,20.27,20.3,-0.35,-1.69,"115,354",23.96,17.63,0.28,1.38,...,5.45,Friday,Friday,4/27/2018
197745,1014,Investment Technology Group,ITG,20.39,20.57,20.22,20.22,-0.08,-0.39,"103,982",23.96,17.63,0.28,1.38,...,5.04,Monday,Monday,4/30/2018
197746,1022,Investment Technology Group,ITG,20.15,20.2,19.8,19.96,-0.26,-1.29,"255,683",23.96,17.63,0.28,1.4,...,3.69,Tuesday,Tuesday,5/1/2018
197747,1020,Investment Technology Group,ITG,21.31,21.32,20.97,21,-0.34,-1.59,"165,510",23.96,17.63,0.28,1.33,...,9.09,Thursday,Thursday,5/3/2018
197748,1018,Investment Technology Group,ITG,20.82,21.11,20.82,20.93,-0.07,-0.33,"183,526",23.96,17.63,0.28,1.34,...,8.73,Friday,Friday,5/4/2018
197749,1022,Investment Technology Group,ITG,21,21.5,20.95,21.42,0.49,2.34,"186,464",23.96,17.63,0.28,1.31,...,11.27,Monday,Monday,5/7/2018
197750,1016,Investment Technology Group,ITG,20.92,21.9,20.92,21.85,0.43,2.01,"200,573",23.96,17.63,0.28,1.28,...,13.51,Tuesday,Tuesday,5/8/2018
197751,1025,Investment Technology Group,ITG,21.91,22.23,21.82,22.17,0.32,1.46,"138,260",23.96,17.63,0.28,1.26,...,15.17,Wednesday,Wednesday,5/9/2018
197752,1022,Investment Technology Group,ITG,22.16,22.25,22.04,22.13,-0.04,-0.18,"112,395",23.96,17.63,0.28,1.27,...,14.96,Thursday,Thursday,5/10/2018
197753,1021,Investment Technology Group,ITG,22.08,22.25,21.82,21.87,-0.26,-1.17,"48,855",23.96,17.63,0.28,1.28,...,13.61,Friday,Friday,5/11/2018
197754,1020,Investment Technology Group,ITG,21.93,22.14,21.78,21.88,0.01,0.05,"79,676",23.96,17.63,0.28,1.28,...,13.66,Monday,Monday,5/14/2018
197755,1021,Investment Technology Group,ITG,21.8,22.23,21.8,22.16,0.28,1.28,"109,993",23.96,17.63,0.28,1.26,...,15.12,Tuesday,Tuesday,5/15/2018
197756,1023,Investment Technology Group,ITG,22.24,22.68,22.19,22.43,0.27,1.22,"183,534",23.96,17.63,0.28,1.25,...,16.52,Wednesday,Wednesday,5/16/2018
197757,1021,Investment Technology Group,ITG,22.39,22.85,22.37,22.7,0.27,1.2,"150,270",23.96,17.63,0.28,1.23,...,17.92,Thursday,Thursday,5/17/2018
197758,1021,Investment Technology Group,ITG,22.8,22.94,22.76,22.77,0.07,0.31,"98,515",23.96,17.63,0.28,1.23,...,18.29,Friday,Friday,5/18/2018
197759,1022,Investment Technology Group,ITG,22.79,23.04,22.78,22.98,0.21,0.92,"91,760",23.96,17.63,0.28,1.22,...,19.38,Monday,Monday,5/21/2018
197760,1018,Investment Technology Group,ITG,23.05,23.05,22.8,22.84,-0.14,-0.61,"96,104",23.96,17.63,0.28,1.23,...,18.65,Tuesday,Tuesday,5/22/2018
197761,1025,Investment Technology Group,ITG,22.79,23.03,22.68,22.99,0.15,0.66,"107,011",23.96,17.63,0.28,1.22,...,19.43,Wednesday,Wednesday,5/23/2018
197762,1024,Investment Technology Group,ITG,22.85,22.85,22.55,22.67,-0.32,-1.39,"85,143",23.96,17.63,0.28,1.24,...,17.77,Thursday,Thursday,5/24/2018
