,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
394227,2044,William Lyon Homes,WLH,27.23,27.74,26.76,27.49,0.41,1.51,"414,592",32.95,18.85,...,...,22.35,-5.47,Thursday,Thursday,3/29/2018
394228,2037,William Lyon Homes,WLH,28.61,28.92,27.87,28,-0.78,-2.71,"302,174",32.95,18.85,...,...,22.76,-3.71,Wednesday,Wednesday,4/11/2018
394229,2039,William Lyon Homes,WLH,28.1,28.1,27.43,27.51,-0.49,-1.75,"276,635",32.95,18.85,...,...,22.37,-5.4,Thursday,Thursday,4/12/2018
394230,2021,William Lyon Homes,WLH,28.03,28.32,27.6,28,0.1,0.36,"297,537",32.95,18.85,...,...,22.76,-3.71,Tuesday,Tuesday,4/17/2018
394231,2034,William Lyon Homes,WLH,28,28.31,27.97,28.16,0.16,0.57,"308,161",32.95,18.85,...,...,22.89,-3.16,Wednesday,Wednesday,4/18/2018
394232,2034,William Lyon Homes,WLH,28.16,28.16,26.72,27.09,-1.07,-3.8,"236,068",32.95,18.85,...,...,22.02,-6.84,Thursday,Thursday,4/19/2018
394233,2031,William Lyon Homes,WLH,27.1,27.5,26.65,26.73,-0.36,-1.33,"179,674",32.95,18.85,...,...,21.73,-8.08,Friday,Friday,4/20/2018
394234,2037,William Lyon Homes,WLH,27.13,27.76,26.61,26.74,-0.13,-0.48,"170,324",32.95,18.85,...,...,21.74,-8.05,Tuesday,Tuesday,4/24/2018
394235,2039,William Lyon Homes,WLH,26.74,27.24,26.41,27.1,0.36,1.35,"185,400",32.95,18.85,...,...,22.03,-6.81,Wednesday,Wednesday,4/25/2018
394236,2037,William Lyon Homes,WLH,27.54,27.95,27.34,27.7,0.11,0.4,"130,890",32.95,18.85,...,...,22.52,-4.75,Friday,Friday,4/27/2018
394237,2036,William Lyon Homes,WLH,27.72,28,26.81,26.86,-0.84,-3.03,"175,253",32.95,18.85,...,...,21.84,-7.63,Monday,Monday,4/30/2018
394238,2043,William Lyon Homes,WLH,26.81,27.61,26.62,27.57,0.71,2.64,"209,796",32.95,18.85,...,...,22.41,-5.19,Tuesday,Tuesday,5/1/2018
394239,2038,William Lyon Homes,WLH,27.02,27.51,26.97,27.38,0.28,1.03,"242,314",32.95,18.85,...,...,22.26,-5.85,Thursday,Thursday,5/3/2018
394240,2039,William Lyon Homes,WLH,27.27,27.79,27.02,27.52,0.14,0.51,"166,731",32.95,18.85,...,...,22.37,-5.36,Friday,Friday,5/4/2018
394241,2048,William Lyon Homes,WLH,27.55,27.79,27.19,27.59,0.07,0.25,"258,616",32.95,18.85,...,...,22.43,-5.12,Monday,Monday,5/7/2018
394242,2033,William Lyon Homes,WLH,28.42,29.81,27.54,28.91,1.32,4.78,"758,110",32.95,18.85,...,...,23.5,-0.58,Tuesday,Tuesday,5/8/2018
394243,2052,William Lyon Homes,WLH,28.94,28.99,26.64,27.41,-1.5,-5.19,"742,520",32.95,18.85,...,...,16.03,-5.74,Wednesday,Wednesday,5/9/2018
394244,2045,William Lyon Homes,WLH,27.45,27.9,26.89,27.17,-0.24,-0.88,"427,464",32.95,18.85,...,...,15.89,-6.57,Thursday,Thursday,5/10/2018
394245,2045,William Lyon Homes,WLH,27.13,27.69,27.13,27.47,0.3,1.1,"294,981",32.95,18.85,...,...,16.06,-5.54,Friday,Friday,5/11/2018
