,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
346877,1256,Molson Coors Brewing Cl B,TAP,76.1,76.45,75.31,75.33,-0.08,-0.11,"1,370,914",97.5,72.07,1.64,2.18,11.72,-8.21,Thursday,Thursday,3/29/2018
346878,1252,Molson Coors Brewing Cl B,TAP,73.61,74.12,73.52,73.89,-0.1,-0.14,"975,022",97.5,72.07,1.64,2.22,11.49,-9.97,Wednesday,Wednesday,4/11/2018
346879,1253,Molson Coors Brewing Cl B,TAP,73.95,74.25,73.4,73.61,-0.28,-0.38,"1,348,582",97.5,72.07,1.64,2.23,11.45,-10.31,Thursday,Thursday,4/12/2018
346880,1246,Molson Coors Brewing Cl B,TAP,73.09,73.78,72.34,73.71,0.16,0.22,"1,453,091",97.5,72.07,1.64,2.22,11.46,-10.19,Tuesday,Tuesday,4/17/2018
346881,1250,Molson Coors Brewing Cl B,TAP,73.5,73.87,73.17,73.23,-0.48,-0.65,"1,108,007",97.5,72.07,1.64,2.24,11.39,-10.77,Wednesday,Wednesday,4/18/2018
346882,1256,Molson Coors Brewing Cl B,TAP,73.08,73.41,72.32,73.06,-0.17,-0.23,"1,862,649",97.5,72.07,1.64,2.24,11.36,-10.98,Thursday,Thursday,4/19/2018
346883,1248,Molson Coors Brewing Cl B,TAP,72.86,73.11,70.05,70.38,-2.68,-3.67,"4,338,520",97.5,70.05,1.64,2.33,10.95,-14.24,Friday,Friday,4/20/2018
346884,1251,Molson Coors Brewing Cl B,TAP,72.38,72.49,71.11,71.69,-0.23,-0.32,"1,486,421",97.5,70.05,1.64,2.29,11.15,-12.65,Tuesday,Tuesday,4/24/2018
346885,1254,Molson Coors Brewing Cl B,TAP,71.45,71.99,71.12,71.91,0.22,0.31,"1,388,439",97.5,70.05,1.64,2.28,11.18,-12.38,Wednesday,Wednesday,4/25/2018
346886,1253,Molson Coors Brewing Cl B,TAP,72.7,72.88,71.86,72.3,-0.19,-0.26,"1,783,104",97.5,70.05,1.64,2.27,11.24,-11.9,Friday,Friday,4/27/2018
