,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
269635,1383,Ocwen Financial,OCN,4.21,4.26,4.12,4.12,-0.05,-1.2,"681,709",5.69,2.12,...,...,...,31.63,Thursday,Thursday,3/29/2018
269636,1375,Ocwen Financial,OCN,4.17,4.19,4.12,4.13,-0.04,-0.96,"554,914",5.55,2.12,...,...,...,31.95,Wednesday,Wednesday,4/11/2018
269637,1379,Ocwen Financial,OCN,4.14,4.24,4.13,4.17,0.04,0.97,"540,468",5.55,2.12,...,...,...,33.23,Thursday,Thursday,4/12/2018
269638,1370,Ocwen Financial,OCN,4.13,4.18,4.13,4.15,0.03,0.73,"423,080",5.53,2.12,...,...,...,32.59,Tuesday,Tuesday,4/17/2018
269639,1374,Ocwen Financial,OCN,4.18,4.21,4.07,4.08,-0.07,-1.69,"461,440",5.53,2.12,...,...,...,30.35,Wednesday,Wednesday,4/18/2018
269640,1379,Ocwen Financial,OCN,4.07,4.19,4.07,4.09,0.01,0.25,"546,523",5.51,2.12,...,...,...,30.67,Thursday,Thursday,4/19/2018
269641,1370,Ocwen Financial,OCN,4.09,4.12,4.04,4.06,-0.03,-0.73,"893,025",4.47,2.12,...,...,...,29.71,Friday,Friday,4/20/2018
269642,1376,Ocwen Financial,OCN,4.19,4.25,4.15,4.16,...,...,"513,218",4.47,2.22,...,...,...,32.91,Tuesday,Tuesday,4/24/2018
269643,1380,Ocwen Financial,OCN,4.16,4.21,4.08,4.08,-0.08,-1.92,"619,686",4.47,2.22,...,...,...,30.35,Wednesday,Wednesday,4/25/2018
269644,1376,Ocwen Financial,OCN,4.07,4.12,4.04,4.05,-0.04,-0.98,"439,897",4.47,2.22,...,...,...,29.39,Friday,Friday,4/27/2018
269645,1375,Ocwen Financial,OCN,4.05,4.12,4.03,4.06,0.01,0.25,"750,422",4.47,2.38,...,...,...,29.71,Monday,Monday,4/30/2018
269646,1387,Ocwen Financial,OCN,4.08,4.16,4.04,4.13,0.07,1.72,"553,651",4.47,2.38,...,...,...,31.95,Tuesday,Tuesday,5/1/2018
269647,1376,Ocwen Financial,OCN,4.37,4.67,4.34,4.55,0.21,4.84,"2,088,520",4.69,2.38,...,...,...,45.37,Thursday,Thursday,5/3/2018
269648,1378,Ocwen Financial,OCN,4.52,4.79,4.52,4.69,0.14,3.08,"2,096,454",4.79,2.41,...,...,...,49.84,Friday,Friday,5/4/2018
