,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
15587,73,Ally Financial,ALLY,26.67,27.23,26.57,27.15,0.56,2.11,"2,425,058",31.29,18.11,0.52,1.92,13.24,-6.89,Thursday,Thursday,3/29/2018
15588,73,Ally Financial,ALLY,27.21,27.6,27.13,27.21,-0.28,-1.02,"2,044,223",31.29,18.11,0.52,1.91,13.27,-6.69,Wednesday,Wednesday,4/11/2018
15589,73,Ally Financial,ALLY,27.42,27.8,27.31,27.6,0.39,1.43,"1,796,808",31.29,18.11,0.52,1.88,13.46,-5.35,Thursday,Thursday,4/12/2018
15590,73,Ally Financial,ALLY,27.63,27.76,27.41,27.53,0.15,0.55,"1,848,939",31.29,18.11,0.52,1.89,13.43,-5.59,Tuesday,Tuesday,4/17/2018
15591,72,Ally Financial,ALLY,27.62,27.73,27.37,27.54,0.01,0.04,"2,230,397",31.29,18.11,0.52,1.89,13.43,-5.56,Wednesday,Wednesday,4/18/2018
15592,72,Ally Financial,ALLY,27.56,27.76,27.3,27.62,0.08,0.29,"3,196,239",31.29,18.11,0.52,1.88,13.47,-5.28,Thursday,Thursday,4/19/2018
15593,72,Ally Financial,ALLY,27.7,27.73,27.45,27.66,0.04,0.14,"2,033,158",31.29,18.11,0.52,1.88,13.49,-5.14,Friday,Friday,4/20/2018
15594,72,Ally Financial,ALLY,27.9,29,27.73,28.13,0.53,1.92,"6,036,670",31.29,18.11,0.52,1.85,13.72,-3.53,Tuesday,Tuesday,4/24/2018
15595,72,Ally Financial,ALLY,28.08,28.21,27.73,27.92,-0.21,-0.75,"4,672,870",31.29,18.11,0.52,1.86,13.62,-4.25,Wednesday,Wednesday,4/25/2018
15596,72,Ally Financial,ALLY,27.24,27.32,26.63,26.68,-0.5,-1.84,"3,079,260",31.29,18.11,0.52,1.95,12.35,-8.5,Friday,Friday,4/27/2018
15597,72,Ally Financial,ALLY,26.58,26.67,26.1,26.1,-0.45,-1.69,"3,900,431",31.29,18.11,0.52,1.99,12.08,-10.49,Monday,Monday,4/30/2018
15598,72,Ally Financial,ALLY,25.99,26.46,25.92,26.32,0.22,0.84,"3,424,013",31.29,18.11,0.52,1.98,12.19,-9.74,Tuesday,Tuesday,5/1/2018
15599,72,Ally Financial,ALLY,26.39,26.4,25.67,26,-0.48,-1.81,"3,935,089",31.29,18.11,0.52,2,12.04,-10.84,Thursday,Thursday,5/3/2018
15600,72,Ally Financial,ALLY,25.88,26.56,25.86,26.36,0.36,1.38,"1,878,070",31.29,18.11,0.52,1.97,12.2,-9.6,Friday,Friday,5/4/2018
15601,72,Ally Financial,ALLY,26.42,26.65,26.36,26.54,0.18,0.68,"1,874,391",31.29,18.11,0.52,1.96,12.29,-8.98,Monday,Monday,5/7/2018
15602,72,Ally Financial,ALLY,26.49,27.04,26.49,26.57,0.03,0.11,"3,211,705",31.29,18.11,0.52,1.96,12.3,-8.88,Tuesday,Tuesday,5/8/2018
15603,72,Ally Financial,ALLY,26.65,27.21,26.64,27.07,0.5,1.88,"2,229,782",31.29,18.11,0.52,1.92,12.53,-7.17,Wednesday,Wednesday,5/9/2018
15604,72,Ally Financial,ALLY,27.1,27.49,27,27.34,0.27,1,"1,900,445",31.29,18.11,0.52,1.9,12.66,-6.24,Thursday,Thursday,5/10/2018
