,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
77857,431,Cigna,CI,168.86,169.39,167.02,167.74,-0.58,-0.34,"2,702,635",227.13,146.49,0.04,0.02,19.21,-17.41,Thursday,Thursday,3/29/2018
77858,430,Cigna,CI,168.66,169.88,168.16,169,-0.85,-0.5,"1,707,653",227.13,149.1,0.04,0.02,19.36,-16.79,Wednesday,Wednesday,4/11/2018
77859,430,Cigna,CI,169.75,171.21,168.74,170.56,1.56,0.92,"2,245,629",227.13,149.1,0.04,0.02,19.54,-16.02,Thursday,Thursday,4/12/2018
77860,429,Cigna,CI,176.82,177.81,174.28,174.38,-0.7,-0.4,"1,894,257",227.13,149.1,0.04,0.02,19.97,-14.14,Tuesday,Tuesday,4/17/2018
77861,429,Cigna,CI,174.6,175.85,173.79,175.21,0.83,0.48,"1,414,118",227.13,149.95,0.04,0.02,20.07,-13.73,Wednesday,Wednesday,4/18/2018
77862,431,Cigna,CI,174.56,174.62,171.47,171.73,-3.48,-1.99,"1,896,407",227.13,151.04,0.04,0.02,19.67,-15.44,Thursday,Thursday,4/19/2018
77863,428,Cigna,CI,172.08,172.55,169.63,169.94,-1.79,-1.04,"2,329,200",227.13,152.89,0.04,0.02,19.47,-16.32,Friday,Friday,4/20/2018
77864,430,Cigna,CI,172.44,173.44,170.24,171.29,-1.06,-0.62,"1,773,058",227.13,152.89,0.04,0.02,19.62,-15.66,Tuesday,Tuesday,4/24/2018
77865,432,Cigna,CI,171.68,172.38,168.86,171.7,0.41,0.24,"1,223,691",227.13,152.89,0.04,0.02,19.67,-15.46,Wednesday,Wednesday,4/25/2018
77866,431,Cigna,CI,172.23,174.98,172.18,173.95,1.8,1.05,"1,326,640",227.13,152.89,0.04,0.02,19.93,-14.35,Friday,Friday,4/27/2018
77867,431,Cigna,CI,174,174.75,171.77,171.82,-2.13,-1.22,"1,452,866",227.13,155.32,0.04,0.02,19.68,-15.4,Monday,Monday,4/30/2018
77868,435,Cigna,CI,172.01,172.97,170.8,171.07,-0.75,-0.44,"1,833,427",227.13,155.32,0.04,0.02,19.6,-15.77,Tuesday,Tuesday,5/1/2018
77869,433,Cigna,CI,172.73,174,166.25,172.88,0.52,0.3,"3,010,691",227.13,155.32,0.04,0.02,19.8,-14.88,Thursday,Thursday,5/3/2018
77870,430,Cigna,CI,172.75,173.46,170.19,171.17,-1.71,-0.99,"1,815,942",227.13,158.24,0.04,0.02,16.86,-15.72,Friday,Friday,5/4/2018
77871,435,Cigna,CI,171.5,172.67,168.35,172.59,1.42,0.83,"2,420,930",227.13,158.29,0.04,0.02,17,-15.02,Monday,Monday,5/7/2018
77872,433,Cigna,CI,172.25,172.25,169.76,170.7,-1.89,-1.1,"1,778,472",227.13,158.29,0.04,0.02,16.82,-15.95,Tuesday,Tuesday,5/8/2018
77873,435,Cigna,CI,170.57,170.78,168.79,169.58,-1.12,-0.66,"2,124,570",227.13,158.29,0.04,0.02,16.71,-16.5,Wednesday,Wednesday,5/9/2018
77874,435,Cigna,CI,168.01,172.11,167.67,171.06,1.48,0.87,"1,565,538",227.13,158.29,0.04,0.02,16.85,-15.77,Thursday,Thursday,5/10/2018
77875,434,Cigna,CI,170.5,174.27,169.67,173.73,2.67,1.56,"2,044,386",227.13,158.29,0.04,0.02,17.12,-14.46,Friday,Friday,5/11/2018
