,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
363705,1819,Terreno Realty,TRNO,34.71,34.8,34.25,34.51,-0.05,-0.14,"301,367",38.54,27.24,0.88,2.55,36.43,-1.57,Thursday,Thursday,3/29/2018
363706,1807,Terreno Realty,TRNO,33.72,34.27,33.61,33.88,0.17,0.5,"576,500",38.54,29.3,0.88,2.6,35.77,-3.37,Wednesday,Wednesday,4/11/2018
363707,1811,Terreno Realty,TRNO,34.09,34.17,33.24,33.37,-0.51,-1.51,"541,769",38.54,29.3,0.88,2.64,35.23,-4.82,Thursday,Thursday,4/12/2018
363708,1797,Terreno Realty,TRNO,34.42,35.46,34.35,35.28,1,2.92,"532,510",38.54,29.35,0.88,2.49,37.25,0.63,Tuesday,Tuesday,4/17/2018
363709,1806,Terreno Realty,TRNO,36.2,36.47,35.57,35.57,0.29,0.82,"604,477",38.54,29.35,0.88,2.47,37.55,1.45,Wednesday,Wednesday,4/18/2018
363710,1809,Terreno Realty,TRNO,35.5,35.63,34.99,35.31,-0.26,-0.73,"425,782",38.54,29.35,0.88,2.49,37.28,0.71,Thursday,Thursday,4/19/2018
363711,1802,Terreno Realty,TRNO,35.21,35.5,35.03,35.06,-0.25,-0.71,"172,678",38.54,29.58,0.88,2.51,37.01,...,Friday,Friday,4/20/2018
363712,1812,Terreno Realty,TRNO,35.04,35.28,34.86,35.14,0.19,0.54,"312,311",38.54,29.84,0.88,2.5,37.1,0.23,Tuesday,Tuesday,4/24/2018
363713,1811,Terreno Realty,TRNO,35.02,35.25,34.73,35.22,0.08,0.23,"210,575",38.54,30.39,0.88,2.5,37.18,0.46,Wednesday,Wednesday,4/25/2018
363714,1809,Terreno Realty,TRNO,35.97,36.45,35.86,36.23,0.33,0.92,"258,926",38.54,30.51,0.88,2.43,38.25,3.34,Friday,Friday,4/27/2018
363715,1810,Terreno Realty,TRNO,36.34,37.78,35.93,37.15,0.92,2.54,"960,897",38.54,30.51,0.88,2.37,39.22,5.96,Monday,Monday,4/30/2018
363716,1819,Terreno Realty,TRNO,37.11,37.41,36.81,37.29,0.14,0.38,"464,250",38.54,30.51,0.88,2.36,39.37,6.36,Tuesday,Tuesday,5/1/2018
363717,1812,Terreno Realty,TRNO,37.97,38.76,37.85,38.4,0.45,1.19,"571,443",38.76,30.67,0.88,2.29,40.54,9.53,Thursday,Thursday,5/3/2018
363718,1813,Terreno Realty,TRNO,38.56,38.98,38.3,38.41,0.01,0.03,"1,031,820",38.98,31.4,0.88,2.29,37.39,9.56,Friday,Friday,5/4/2018
