,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
207322,1078,Kenon Holdings,KEN,16.2,16.69,16.2,16.25,-0.46,-2.75,"5,464",33.22,11.11,...,...,...,-24.94,Thursday,Thursday,3/29/2018
207323,1072,Kenon Holdings,KEN,16.4,16.48,16.03,16.03,-1.5,-8.56,"1,271",33.22,11.41,...,...,...,-25.96,Wednesday,Wednesday,4/11/2018
207324,1074,Kenon Holdings,KEN,16.55,16.55,15.95,15.95,-0.08,-0.5,"2,737",33.22,11.41,...,...,...,-26.33,Thursday,Thursday,4/12/2018
207325,1066,Kenon Holdings,KEN,16.05,16.05,15.17,15.66,-0.39,-2.43,"16,430",33.22,11.41,...,...,...,-27.67,Tuesday,Tuesday,4/17/2018
207326,1070,Kenon Holdings,KEN,15.32,15.74,14.85,15.51,-0.15,-0.96,"16,289",33.22,11.49,...,...,...,-28.36,Wednesday,Wednesday,4/18/2018
207327,1075,Kenon Holdings,KEN,15.51,15.66,15.19,15.66,0.15,0.97,"6,280",33.22,11.49,...,...,...,-27.67,Thursday,Thursday,4/19/2018
207328,1067,Kenon Holdings,KEN,15.51,15.65,15.51,15.52,-0.14,-0.89,475,33.22,11.51,...,...,...,-28.31,Friday,Friday,4/20/2018
207329,1071,Kenon Holdings,KEN,15.66,15.67,15.66,15.67,-0.09,-0.57,509,33.22,11.78,...,...,...,-27.62,Tuesday,Tuesday,4/24/2018
207330,1074,Kenon Holdings,KEN,15.68,15.68,15.65,15.68,0.01,0.06,978,33.22,11.78,...,...,...,-27.58,Wednesday,Wednesday,4/25/2018
207331,1074,Kenon Holdings,KEN,15.59,15.6,15.59,15.6,0.27,1.76,307,33.22,12.01,...,...,...,-27.94,Friday,Friday,4/27/2018
207332,1070,Kenon Holdings,KEN,15.64,15.91,15.3,15.44,-0.16,-1.03,"2,920",33.22,12.06,...,...,...,-28.68,Monday,Monday,4/30/2018
207333,1079,Kenon Holdings,KEN,15.42,15.5,15.35,15.5,0.06,0.39,"1,018",33.22,12.06,...,...,...,-28.41,Tuesday,Tuesday,5/1/2018
207334,1076,Kenon Holdings,KEN,16.1,16.1,15.6,15.6,0.25,1.63,700,33.22,12.06,...,...,...,-27.94,Thursday,Thursday,5/3/2018
207335,1075,Kenon Holdings,KEN,15.6,15.65,15.6,15.65,0.05,0.32,400,33.22,12.06,...,...,...,-27.71,Friday,Friday,5/4/2018
207336,1079,Kenon Holdings,KEN,15.54,15.54,15.12,15.12,-0.53,-3.39,333,33.22,12.06,...,...,...,-30.16,Monday,Monday,5/7/2018
207337,1072,Kenon Holdings,KEN,14.98,15.35,14.98,15.35,0.23,1.52,"1,540",33.22,12.06,...,...,...,-29.1,Tuesday,Tuesday,5/8/2018
207338,1081,Kenon Holdings,KEN,15.3,15.3,15.2,15.26,-0.09,-0.59,824,33.22,12.06,...,...,...,-29.52,Wednesday,Wednesday,5/9/2018
207339,1079,Kenon Holdings,KEN,15.35,15.35,15.15,15.15,-0.11,-0.72,477,33.22,12.06,...,...,...,-30.02,Thursday,Thursday,5/10/2018
207340,1077,Kenon Holdings,KEN,15.65,15.65,15.19,15.19,0.04,0.26,"4,005",33.22,12.06,...,...,...,-29.84,Friday,Friday,5/11/2018
207341,1077,Kenon Holdings,KEN,15.36,15.58,15.36,15.58,0.39,2.57,"2,454",33.22,12.06,...,...,...,-28.04,Monday,Monday,5/14/2018
207342,1078,Kenon Holdings,KEN,15.38,15.5,15.38,15.5,-0.08,-0.51,"7,840",33.22,12.06,...,...,...,-28.41,Tuesday,Tuesday,5/15/2018
207343,1080,Kenon Holdings,KEN,15.4,15.46,15.4,15.46,-0.04,-0.26,"13,104",33.22,12.06,...,...,...,-28.59,Wednesday,Wednesday,5/16/2018
