,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
31154,175,Atento,ATTO,8.1,8.13,7.6,7.8,-0.35,-4.29,"126,671",12.9,7.6,...,...,...,-23.15,Thursday,Thursday,3/29/2018
31155,176,Atento,ATTO,7.65,7.9,7.6,7.85,0.15,1.95,"53,692",12.9,7.55,...,...,...,-22.66,Wednesday,Wednesday,4/11/2018
31156,175,Atento,ATTO,7.9,8.15,7.85,7.95,0.1,1.27,"83,978",12.9,7.55,...,...,...,-21.67,Thursday,Thursday,4/12/2018
31157,174,Atento,ATTO,8,8.1,8,8,...,...,"50,513",12.9,7.55,...,...,...,-21.18,Tuesday,Tuesday,4/17/2018
31158,174,Atento,ATTO,8,8.05,7.97,8,...,...,"22,635",12.9,7.55,...,...,...,-21.18,Wednesday,Wednesday,4/18/2018
31159,175,Atento,ATTO,8.05,8.2,7.9,7.95,-0.05,-0.62,"81,863",12.9,7.55,...,...,...,-21.67,Thursday,Thursday,4/19/2018
31160,174,Atento,ATTO,7.9,7.9,7.69,7.75,-0.2,-2.52,"26,013",12.9,7.55,...,...,...,-23.65,Friday,Friday,4/20/2018
31161,173,Atento,ATTO,7.7,7.95,7.7,7.75,0.1,1.31,"60,319",12.9,7.45,...,...,...,-23.65,Tuesday,Tuesday,4/24/2018
31162,174,Atento,ATTO,7.8,7.85,7.7,7.8,0.05,0.65,"24,061",12.9,7.45,...,...,...,-23.15,Wednesday,Wednesday,4/25/2018
31163,173,Atento,ATTO,7.9,7.9,7.75,7.75,-0.15,-1.9,"27,723",12.9,7.45,...,...,...,-23.65,Friday,Friday,4/27/2018
31164,174,Atento,ATTO,7.7,7.85,7.5,7.5,-0.25,-3.23,"203,224",12.9,7.45,...,...,...,-26.11,Monday,Monday,4/30/2018
31165,174,Atento,ATTO,7.5,7.6,7.45,7.55,0.05,0.67,"91,954",12.9,7.45,...,...,...,-25.62,Tuesday,Tuesday,5/1/2018
