,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
371288,596,Domtar,UFS,42.25,42.75,41.81,42.54,0.62,1.47,"863,271",52.58,35.47,1.74,4.09,...,-14.1,Thursday,Thursday,3/29/2018
371289,594,Domtar,UFS,44,45.07,43.79,44.09,-0.01,-0.02,"440,868",52.58,35.72,1.74,3.95,...,-10.97,Wednesday,Wednesday,4/11/2018
371290,595,Domtar,UFS,44.21,44.84,44.03,44.69,0.6,1.36,"385,756",52.58,35.72,1.74,3.89,...,-9.75,Thursday,Thursday,4/12/2018
371291,592,Domtar,UFS,46.38,46.88,45.98,46.35,0.62,1.36,"401,195",52.58,35.72,1.74,3.75,...,-6.4,Tuesday,Tuesday,4/17/2018
371292,594,Domtar,UFS,46.48,46.87,46.13,46.71,0.36,0.78,"530,733",52.58,35.72,1.74,3.73,...,-5.67,Wednesday,Wednesday,4/18/2018
371293,594,Domtar,UFS,46.71,46.83,46.16,46.36,-0.35,-0.75,"494,236",52.58,35.72,1.74,3.75,...,-6.38,Thursday,Thursday,4/19/2018
371294,591,Domtar,UFS,46.46,46.52,45.28,46.06,-0.3,-0.65,"587,576",52.58,35.72,1.74,3.78,...,-6.99,Friday,Friday,4/20/2018
371295,593,Domtar,UFS,46.27,46.35,45.28,45.7,-0.06,-0.13,"446,997",52.58,35.72,1.74,3.81,...,-7.71,Tuesday,Tuesday,4/24/2018
371296,596,Domtar,UFS,45.5,45.68,44.86,45.32,-0.38,-0.83,"508,286",52.58,35.72,1.74,3.84,...,-8.48,Wednesday,Wednesday,4/25/2018
371297,595,Domtar,UFS,45.03,45.3,43.92,44.14,-0.66,-1.47,"1,022,235",52.58,35.72,1.74,3.94,...,-10.86,Friday,Friday,4/27/2018
371298,595,Domtar,UFS,44.39,44.88,43.9,43.9,-0.24,-0.54,"797,830",52.58,35.72,1.74,3.96,...,-11.35,Monday,Monday,4/30/2018
371299,598,Domtar,UFS,45.11,45.38,43.43,45.07,1.17,2.67,"1,536,328",52.58,35.72,1.74,3.86,...,-8.99,Tuesday,Tuesday,5/1/2018
371300,597,Domtar,UFS,45.44,45.7,44.8,45.26,-0.22,-0.48,"558,486",52.58,35.72,1.74,3.84,...,-8.6,Thursday,Thursday,5/3/2018
371301,595,Domtar,UFS,45.04,46.05,45.04,45.7,0.44,0.97,"370,390",52.58,35.72,1.74,3.81,...,-7.71,Friday,Friday,5/4/2018
371302,598,Domtar,UFS,45.76,45.8,45.25,45.7,...,...,"468,372",52.58,35.72,1.74,3.81,...,-7.71,Monday,Monday,5/7/2018
371303,597,Domtar,UFS,45.49,45.96,45.2,45.31,-0.39,-0.85,"612,208",52.58,35.72,1.74,3.84,...,-8.5,Tuesday,Tuesday,5/8/2018
371304,599,Domtar,UFS,45.34,45.7,45.08,45.49,0.18,0.4,"373,346",52.58,35.72,1.74,3.83,...,-8.14,Wednesday,Wednesday,5/9/2018
371305,597,Domtar,UFS,45.68,46.08,45.6,45.81,0.32,0.7,"332,102",52.58,35.72,1.74,3.8,...,-7.49,Thursday,Thursday,5/10/2018
