,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
149488,782,Fomento Economico Mexicano ADR,FMX,91.33,91.98,90.7,91.43,0.99,1.09,"193,962",103.82,84.32,1.35,1.47,29.64,-2.63,Thursday,Thursday,3/29/2018
149489,775,Fomento Economico Mexicano ADR,FMX,95.2,97.33,94.56,96.57,1.06,1.11,"535,516",103.82,84.32,1.51,1.57,...,2.84,Wednesday,Wednesday,4/11/2018
149490,777,Fomento Economico Mexicano ADR,FMX,97.35,97.35,96.28,96.76,0.19,0.2,"341,060",103.82,84.32,1.51,1.56,...,3.05,Thursday,Thursday,4/12/2018
149491,771,Fomento Economico Mexicano ADR,FMX,97.94,98.82,97.13,98.63,1.43,1.47,"503,097",103.82,84.32,1.51,1.53,...,5.04,Tuesday,Tuesday,4/17/2018
149492,773,Fomento Economico Mexicano ADR,FMX,99.63,100.02,97.81,98.42,-0.21,-0.21,"495,227",103.82,84.32,1.51,1.54,...,4.81,Wednesday,Wednesday,4/18/2018
149493,777,Fomento Economico Mexicano ADR,FMX,98.29,98.33,96.12,96.93,-1.49,-1.51,"545,862",103.82,84.32,1.51,1.56,...,3.23,Thursday,Thursday,4/19/2018
149494,773,Fomento Economico Mexicano ADR,FMX,96.62,96.97,95.53,96.45,-0.48,-0.5,"769,363",103.82,84.32,1.51,1.57,...,2.72,Friday,Friday,4/20/2018
149495,774,Fomento Economico Mexicano ADR,FMX,93.35,94.99,91.23,91.88,-1.2,-1.29,"542,678",103.82,84.32,1.51,1.65,...,-2.15,Tuesday,Tuesday,4/24/2018
149496,779,Fomento Economico Mexicano ADR,FMX,91.66,92.67,90.27,91.62,-0.26,-0.28,"256,235",103.82,84.32,1.51,1.65,...,-2.43,Wednesday,Wednesday,4/25/2018
149497,776,Fomento Economico Mexicano ADR,FMX,94.59,95.95,94.49,95.8,1.21,1.28,"417,649",103.82,84.32,1.51,1.58,14.77,2.02,Friday,Friday,4/27/2018
149498,775,Fomento Economico Mexicano ADR,FMX,96.45,96.89,94.94,96.66,0.86,0.9,"779,629",103.82,84.32,1.51,1.57,...,2.94,Monday,Monday,4/30/2018
149499,780,Fomento Economico Mexicano ADR,FMX,96.23,96.55,94.07,95.31,-1.35,-1.4,"292,332",103.82,84.32,1.51,1.59,15.83,1.5,Tuesday,Tuesday,5/1/2018
149500,778,Fomento Economico Mexicano ADR,FMX,91.72,92.65,89.99,90.09,-1.28,-1.4,"577,445",103.82,84.32,1.51,1.68,14.96,-4.06,Thursday,Thursday,5/3/2018
149501,777,Fomento Economico Mexicano ADR,FMX,89.44,90.86,88.99,90.46,0.37,0.41,"429,534",103.82,84.32,1.51,1.67,15.02,-3.66,Friday,Friday,5/4/2018
149502,780,Fomento Economico Mexicano ADR,FMX,90.6,90.7,88.67,88.95,-1.51,-1.67,"292,286",103.82,84.32,1.51,1.7,14.77,-5.27,Monday,Monday,5/7/2018
149503,776,Fomento Economico Mexicano ADR,FMX,88.74,89.17,87.74,87.91,-1.04,-1.17,"366,157",103.82,84.32,1.51,1.72,14.6,-6.38,Tuesday,Tuesday,5/8/2018
149504,782,Fomento Economico Mexicano ADR,FMX,88.25,88.46,86.25,86.59,-1.32,-1.5,"380,252",103.82,84.32,...,...,14.38,-7.78,Wednesday,Wednesday,5/9/2018
149505,779,Fomento Economico Mexicano ADR,FMX,87.28,88.35,85.92,86.26,-0.33,-0.38,"986,147",103.82,84.32,1.42,1.64,14.32,-8.14,Thursday,Thursday,5/10/2018
149506,779,Fomento Economico Mexicano ADR,FMX,86.58,87.71,85.75,86.62,0.36,0.42,"466,317",103.82,84.32,1.42,1.64,14.38,-7.75,Friday,Friday,5/11/2018
149507,779,Fomento Economico Mexicano ADR,FMX,87.19,88.6,85.1,85.33,-1.29,-1.49,"452,082",103.82,84.32,1.42,1.66,14.17,-9.13,Monday,Monday,5/14/2018
149508,781,Fomento Economico Mexicano ADR,FMX,84.29,85.02,82.97,84.78,-0.55,-0.64,"503,182",103.82,82.97,1.42,1.67,14.08,-9.71,Tuesday,Tuesday,5/15/2018
149509,780,Fomento Economico Mexicano ADR,FMX,85.47,86.08,84.67,85.28,0.5,0.59,"653,454",103.82,82.97,1.42,1.66,14.16,-9.18,Wednesday,Wednesday,5/16/2018
149510,779,Fomento Economico Mexicano ADR,FMX,84.92,85.23,84.03,84.57,-0.71,-0.83,"482,513",103.82,82.97,1.42,1.68,14.04,-9.94,Thursday,Thursday,5/17/2018
149511,782,Fomento Economico Mexicano ADR,FMX,84.12,84.12,82.27,82.84,-1.73,-2.05,"468,467",103.82,82.27,1.42,1.71,13.76,-11.78,Friday,Friday,5/18/2018
149512,780,Fomento Economico Mexicano ADR,FMX,83.49,83.71,82.87,83.58,0.74,0.89,"386,619",103.82,82.27,1.42,1.7,13.88,-10.99,Monday,Monday,5/21/2018
149513,778,Fomento Economico Mexicano ADR,FMX,84.31,84.41,83.08,84.12,0.54,0.65,"354,818",103.82,82.27,1.42,1.69,13.97,-10.42,Tuesday,Tuesday,5/22/2018
149514,783,Fomento Economico Mexicano ADR,FMX,83.43,85.85,83.43,84.94,0.82,0.97,"447,267",103.82,82.27,1.42,1.67,14.11,-9.54,Wednesday,Wednesday,5/23/2018
149515,781,Fomento Economico Mexicano ADR,FMX,84.67,84.75,83.34,83.81,-1.13,-1.33,"405,008",103.82,82.27,1.42,1.69,13.92,-10.75,Thursday,Thursday,5/24/2018
149516,786,Fomento Economico Mexicano ADR,FMX,83.8,84.8,83.25,83.28,-0.53,-0.63,"367,245",103.82,82.27,1.42,1.7,13.83,-11.31,Friday,Friday,5/25/2018
149517,784,Fomento Economico Mexicano ADR,FMX,82.91,84.04,81.34,81.95,-1.33,-1.6,"475,212",103.82,81.34,1.42,1.73,13.61,-12.73,Tuesday,Tuesday,5/29/2018
149518,784,Fomento Economico Mexicano ADR,FMX,82.49,84.49,82.49,83.95,2,2.44,"407,223",103.82,81.34,1.42,1.69,13.94,-10.6,Wednesday,Wednesday,5/30/2018
149519,786,Fomento Economico Mexicano ADR,FMX,83.74,83.85,82.26,83.32,-0.63,-0.75,"484,269",103.82,81.34,1.42,1.7,13.84,-11.27,Thursday,Thursday,5/31/2018
149520,786,Fomento Economico Mexicano ADR,FMX,83.53,84.6,82.71,83.04,-0.28,-0.34,"365,700",103.82,81.34,1.42,1.71,13.79,-11.57,Friday,Friday,6/1/2018
149521,783,Fomento Economico Mexicano ADR,FMX,83.68,84.93,83.36,83.82,0.78,0.94,"273,073",103.82,81.34,1.42,1.69,13.92,-10.73,Monday,Monday,6/4/2018
149522,781,Fomento Economico Mexicano ADR,FMX,83.18,83.61,81.04,81.15,-2.67,-3.19,"463,695",103.82,81.04,1.42,1.75,13.48,-13.58,Tuesday,Tuesday,6/5/2018
149523,786,Fomento Economico Mexicano ADR,FMX,81.47,82.5,81.29,81.57,0.42,0.52,"204,867",103.82,81.04,1.42,1.74,13.55,-13.13,Wednesday,Wednesday,6/6/2018
149524,785,Fomento Economico Mexicano ADR,FMX,81,82.75,80.86,82.4,0.83,1.02,"549,263",103.82,80.86,1.42,1.72,13.68,-12.25,Thursday,Thursday,6/7/2018
149525,780,Fomento Economico Mexicano ADR,FMX,82.92,84.93,81.93,84.75,2.35,2.85,"331,477",103.82,80.86,1.42,1.67,14.07,-9.74,Friday,Friday,6/8/2018
149526,783,Fomento Economico Mexicano ADR,FMX,84.5,84.9,82.5,83.05,-1.7,-2.01,"364,916",103.82,80.86,1.42,1.71,13.79,-11.55,Monday,Monday,6/11/2018
149527,780,Fomento Economico Mexicano ADR,FMX,83.25,84.41,83.24,83.93,0.88,1.06,"449,218",103.82,80.86,1.42,1.69,13.94,-10.62,Tuesday,Tuesday,6/12/2018
149528,781,Fomento Economico Mexicano ADR,FMX,84.38,85.91,83.93,84.34,0.41,0.49,"481,129",103.82,80.86,1.42,1.68,14.01,-10.18,Wednesday,Wednesday,6/13/2018
149529,780,Fomento Economico Mexicano ADR,FMX,84.57,85.07,83.77,83.93,-0.41,-0.49,"613,494",103.82,80.86,1.42,1.69,13.94,-10.62,Thursday,Thursday,6/14/2018
149530,782,Fomento Economico Mexicano ADR,FMX,84.18,84.95,81.96,82.25,-1.68,-2,"514,320",103.82,80.86,1.42,1.72,13.66,-12.41,Friday,Friday,6/15/2018
149531,782,Fomento Economico Mexicano ADR,FMX,81.86,82.9,81.19,82.54,0.29,0.35,"409,908",103.82,80.86,1.42,1.72,13.71,-12.1,Monday,Monday,6/18/2018
149532,781,Fomento Economico Mexicano ADR,FMX,81.8,83.21,81.16,82.05,-0.49,-0.59,"604,692",103.82,80.86,1.42,1.73,13.63,-12.62,Tuesday,Tuesday,6/19/2018
