,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
401255,2026,Western Union,WU,19.3,19.52,19.22,19.23,0.01,0.05,"3,077,563",22.21,18.39,0.76,3.95,...,1.16,Thursday,Thursday,3/29/2018
401256,2019,Western Union,WU,18.93,19.11,18.86,18.92,-0.12,-0.63,"3,057,249",22.21,18.38,0.76,4.02,...,-0.47,Wednesday,Wednesday,4/11/2018
401257,2021,Western Union,WU,19.03,19.08,18.92,19.01,0.09,0.48,"2,018,138",22.21,18.38,0.76,4,...,...,Thursday,Thursday,4/12/2018
401258,2003,Western Union,WU,19.23,19.46,19.18,19.41,0.27,1.41,"4,312,338",22.21,18.38,0.76,3.92,...,2.1,Tuesday,Tuesday,4/17/2018
401259,2016,Western Union,WU,19.46,19.51,19.34,19.37,-0.04,-0.21,"3,305,564",22.21,18.38,0.76,3.92,...,1.89,Wednesday,Wednesday,4/18/2018
401260,2016,Western Union,WU,19.38,19.54,19.27,19.41,0.04,0.21,"3,113,829",22.21,18.38,0.76,3.92,...,2.1,Thursday,Thursday,4/19/2018
401261,2013,Western Union,WU,19.41,19.45,19.01,19.08,-0.33,-1.7,"2,822,400",22.21,18.38,0.76,3.98,...,0.37,Friday,Friday,4/20/2018
401262,2019,Western Union,WU,19.27,19.33,18.91,19.02,-0.12,-0.63,"3,864,546",22.21,18.38,0.76,4,...,0.05,Tuesday,Tuesday,4/24/2018
401263,2021,Western Union,WU,19.01,19.23,18.93,19.15,0.13,0.68,"3,308,161",22.21,18.38,0.76,3.97,...,0.74,Wednesday,Wednesday,4/25/2018
401264,2019,Western Union,WU,19.64,19.64,19.3,19.34,-0.24,-1.23,"3,072,469",22.21,18.38,0.76,3.93,...,1.74,Friday,Friday,4/27/2018
401265,2018,Western Union,WU,19.41,19.77,19.33,19.75,0.41,2.12,"5,111,599",22.21,18.38,0.76,3.85,...,3.89,Monday,Monday,4/30/2018
401266,2025,Western Union,WU,19.7,20.1,19.61,19.91,0.16,0.81,"7,338,216",22.21,18.38,0.76,3.82,...,4.73,Tuesday,Tuesday,5/1/2018
401267,2020,Western Union,WU,19.13,19.41,19.03,19.4,0.15,0.78,"5,344,882",22.21,18.38,0.76,3.92,...,2.05,Thursday,Thursday,5/3/2018
401268,2021,Western Union,WU,19.28,19.7,19.13,19.61,0.21,1.08,"4,757,865",22.21,18.38,0.76,3.88,...,3.16,Friday,Friday,5/4/2018
401269,2030,Western Union,WU,19.66,19.83,19.48,19.78,0.17,0.87,"6,709,213",22.21,18.38,0.76,3.84,...,4.05,Monday,Monday,5/7/2018
401270,2015,Western Union,WU,19.71,19.84,19.6,19.72,-0.06,-0.3,"3,824,125",22.21,18.38,0.76,3.85,...,3.73,Tuesday,Tuesday,5/8/2018
401271,2034,Western Union,WU,19.76,19.96,19.7,19.92,0.2,1.01,"3,410,593",22.21,18.38,0.76,3.82,...,4.79,Wednesday,Wednesday,5/9/2018
401272,2027,Western Union,WU,19.92,20.11,19.86,20.06,0.14,0.7,"2,776,385",22.21,18.38,0.76,3.79,...,5.52,Thursday,Thursday,5/10/2018
401273,2027,Western Union,WU,20.03,20.03,19.83,19.88,-0.18,-0.9,"3,223,380",22.21,18.38,0.76,3.82,...,4.58,Friday,Friday,5/11/2018
401274,2031,Western Union,WU,19.91,19.95,19.64,19.75,-0.13,-0.65,"4,761,280",22.21,18.38,0.76,3.85,...,3.89,Monday,Monday,5/14/2018
401275,2026,Western Union,WU,19.62,20.03,19.56,20.03,0.28,1.42,"3,597,642",22.21,18.38,0.76,3.79,...,5.37,Tuesday,Tuesday,5/15/2018
401276,2027,Western Union,WU,20.03,20.25,19.92,20.02,-0.01,-0.05,"3,890,802",22.21,18.38,0.76,3.8,...,5.31,Wednesday,Wednesday,5/16/2018
401277,2026,Western Union,WU,20.02,20.15,19.94,20.11,0.09,0.45,"3,584,662",22.21,18.38,0.76,3.78,...,5.79,Thursday,Thursday,5/17/2018
401278,2023,Western Union,WU,20.05,20.2,19.98,20.09,-0.02,-0.1,"3,085,308",22.21,18.38,0.76,3.78,...,5.68,Friday,Friday,5/18/2018
401279,2024,Western Union,WU,20.2,20.24,20.05,20.14,0.05,0.25,"2,962,181",22.21,18.38,0.76,3.77,...,5.94,Monday,Monday,5/21/2018
401280,2025,Western Union,WU,20.15,20.29,20.15,20.2,0.06,0.3,"4,180,448",22.21,18.38,0.76,3.76,...,6.26,Tuesday,Tuesday,5/22/2018
401281,2025,Western Union,WU,20.07,20.2,20.02,20.12,-0.08,-0.4,"3,170,860",22.21,18.38,0.76,3.78,...,5.84,Wednesday,Wednesday,5/23/2018
401282,2029,Western Union,WU,20.08,20.17,19.85,20.06,-0.06,-0.3,"3,794,044",22.21,18.38,0.76,3.79,...,5.52,Thursday,Thursday,5/24/2018
401283,2031,Western Union,WU,20.02,20.14,19.9,20,-0.06,-0.3,"2,866,564",22.21,18.38,0.76,3.8,...,5.21,Friday,Friday,5/25/2018
401284,2028,Western Union,WU,19.86,19.99,19.61,19.7,-0.3,-1.5,"4,440,170",22.21,18.38,0.76,3.86,...,3.63,Tuesday,Tuesday,5/29/2018
401285,2031,Western Union,WU,19.83,20.02,19.78,19.95,0.25,1.27,"3,528,371",22.21,18.38,0.76,3.81,...,4.94,Wednesday,Wednesday,5/30/2018
401286,2031,Western Union,WU,19.96,19.98,19.84,19.89,-0.06,-0.3,"5,052,672",22.21,18.38,0.76,3.82,...,4.63,Thursday,Thursday,5/31/2018
401287,2030,Western Union,WU,20,20.21,19.98,20.06,0.17,0.85,"3,485,940",22.21,18.38,0.76,3.79,...,5.52,Friday,Friday,6/1/2018
401288,2023,Western Union,WU,20.11,20.44,20.09,20.36,0.3,1.5,"3,188,792",22.21,18.38,0.76,3.73,...,7.1,Monday,Monday,6/4/2018
401289,2021,Western Union,WU,20.44,20.82,20.4,20.62,0.26,1.28,"9,548,033",22.21,18.38,0.76,3.69,...,8.47,Tuesday,Tuesday,6/5/2018
401290,2029,Western Union,WU,20.69,20.95,20.59,20.95,0.33,1.6,"3,452,450",22.21,18.38,0.76,3.63,...,10.21,Wednesday,Wednesday,6/6/2018
401291,2026,Western Union,WU,20.94,21.04,20.68,20.78,-0.17,-0.81,"3,565,334",22.21,18.38,0.76,3.66,...,9.31,Thursday,Thursday,6/7/2018
401292,2018,Western Union,WU,20.75,20.92,20.65,20.81,0.03,0.14,"4,138,595",22.21,18.38,0.76,3.65,...,9.47,Friday,Friday,6/8/2018
401293,2025,Western Union,WU,20.82,20.96,20.77,20.89,0.08,0.38,"6,046,444",22.21,18.38,0.76,3.64,...,9.89,Monday,Monday,6/11/2018
401294,2021,Western Union,WU,20.91,21.17,20.9,21.1,0.21,1.01,"4,571,159",22.21,18.38,0.76,3.6,...,10.99,Tuesday,Tuesday,6/12/2018
401295,2019,Western Union,WU,21.1,21.11,20.89,20.97,-0.13,-0.62,"3,770,401",22.21,18.38,0.76,3.62,...,10.31,Wednesday,Wednesday,6/13/2018
401296,2020,Western Union,WU,20.89,21.13,20.65,20.66,-0.12,-0.58,"4,633,960",22.21,18.38,0.76,3.68,...,8.68,Thursday,Thursday,6/14/2018
401297,2023,Western Union,WU,20.64,20.72,20.42,20.69,0.03,0.15,"5,482,178",22.21,18.38,0.76,3.67,...,8.84,Friday,Friday,6/15/2018
401298,2024,Western Union,WU,20.59,20.91,20.59,20.76,0.07,0.34,"3,854,391",22.21,18.38,0.76,3.66,...,9.21,Monday,Monday,6/18/2018
401299,2025,Western Union,WU,20.58,21.04,20.55,21,0.24,1.16,"5,354,850",22.21,18.38,0.76,3.62,...,10.47,Tuesday,Tuesday,6/19/2018
