,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
83604,378,Celestica,CLS,10.3,10.41,10.23,10.35,0.07,0.68,"529,531",14.74,9.79,...,...,14.18,-1.24,Thursday,Thursday,3/29/2018
83605,377,Celestica,CLS,10.06,10.24,10.06,10.17,0.08,0.79,"411,778",14.69,9.79,...,...,13.93,-2.96,Wednesday,Wednesday,4/11/2018
83606,377,Celestica,CLS,10.2,10.3,10.13,10.3,0.13,1.28,"281,681",14.69,9.79,...,...,14.11,-1.72,Thursday,Thursday,4/12/2018
83607,377,Celestica,CLS,10.34,10.47,10.26,10.42,0.1,0.97,"241,282",14.69,9.79,...,...,14.27,-0.57,Tuesday,Tuesday,4/17/2018
83608,376,Celestica,CLS,10.39,10.63,10.39,10.6,0.18,1.73,"466,466",14.69,9.79,...,...,14.52,1.15,Wednesday,Wednesday,4/18/2018
83609,378,Celestica,CLS,10.51,10.63,10.47,10.47,-0.13,-1.23,"512,654",14.69,9.79,...,...,14.34,-0.1,Thursday,Thursday,4/19/2018
83610,375,Celestica,CLS,10.48,10.48,10.31,10.37,-0.1,-0.96,"347,340",14.69,9.79,...,...,14.21,-1.05,Friday,Friday,4/20/2018
83611,377,Celestica,CLS,10.49,10.58,10.42,10.55,0.18,1.74,"443,310",14.69,9.79,...,...,14.45,0.67,Tuesday,Tuesday,4/24/2018
83612,379,Celestica,CLS,10.55,10.76,10.53,10.66,0.11,1.04,"590,626",14.69,9.79,...,...,14.6,1.72,Wednesday,Wednesday,4/25/2018
83613,377,Celestica,CLS,11.03,11.39,10.93,11.23,0.46,4.27,"1,214,143",14.4,9.79,...,...,15.38,7.16,Friday,Friday,4/27/2018
83614,377,Celestica,CLS,11.38,11.62,11.25,11.5,0.27,2.4,"938,049",14.38,9.79,...,...,17.16,9.73,Monday,Monday,4/30/2018
83615,381,Celestica,CLS,11.39,11.56,11.37,11.5,...,...,"768,040",14.32,9.79,...,...,17.16,9.73,Tuesday,Tuesday,5/1/2018
83616,379,Celestica,CLS,11.8,11.84,11.63,11.67,-0.14,-1.19,"664,704",14.28,9.79,...,...,17.42,11.35,Thursday,Thursday,5/3/2018
83617,377,Celestica,CLS,11.64,11.9,11.52,11.89,0.22,1.89,"557,463",14.28,9.79,...,...,17.75,13.45,Friday,Friday,5/4/2018
83618,382,Celestica,CLS,11.89,11.97,11.86,11.9,0.01,0.08,"401,904",14.28,9.79,...,...,17.76,13.55,Monday,Monday,5/7/2018
83619,379,Celestica,CLS,11.88,12.04,11.79,11.8,-0.1,-0.84,"312,317",14.28,9.79,...,...,17.61,12.6,Tuesday,Tuesday,5/8/2018
83620,382,Celestica,CLS,11.87,11.98,11.83,11.89,0.09,0.76,"473,644",14.28,9.79,...,...,17.75,13.45,Wednesday,Wednesday,5/9/2018
83621,381,Celestica,CLS,11.92,12.13,11.92,12.05,0.16,1.35,"545,769",14.28,9.79,...,...,17.99,14.98,Thursday,Thursday,5/10/2018
83622,381,Celestica,CLS,12.05,12.08,11.92,12.02,-0.03,-0.25,"328,246",14.28,9.79,...,...,17.94,14.69,Friday,Friday,5/11/2018
83623,380,Celestica,CLS,12.06,12.1,11.99,12.09,0.07,0.58,"322,999",14.25,9.79,...,...,18.04,15.36,Monday,Monday,5/14/2018
83624,381,Celestica,CLS,12,12.15,11.95,12.11,0.02,0.17,"450,535",14.25,9.79,...,...,18.07,15.55,Tuesday,Tuesday,5/15/2018
83625,382,Celestica,CLS,12.13,12.16,12.06,12.1,-0.01,-0.08,"282,545",14.2,9.79,...,...,18.06,15.46,Wednesday,Wednesday,5/16/2018
