,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
60228,484,Compania de Minas Buenaventura ADR,BVN,14.88,15.27,14.87,15.23,0.42,2.84,"781,839",16.53,10.87,0.06,0.39,62.16,8.17,Thursday,Thursday,3/29/2018
60229,484,Compania de Minas Buenaventura ADR,BVN,16.21,16.6,16.1,16.47,0.43,2.68,"2,555,850",16.6,10.87,0.06,0.36,67.22,16.97,Wednesday,Wednesday,4/11/2018
60230,485,Compania de Minas Buenaventura ADR,BVN,16.46,16.8,16.37,16.52,0.05,0.3,"2,327,245",16.8,10.87,0.06,0.36,67.43,17.33,Thursday,Thursday,4/12/2018
60231,482,Compania de Minas Buenaventura ADR,BVN,16.36,16.57,16.22,16.4,0.03,0.18,"1,051,898",16.8,10.87,0.06,0.37,66.94,16.48,Tuesday,Tuesday,4/17/2018
60232,483,Compania de Minas Buenaventura ADR,BVN,16.55,16.77,16.29,16.48,0.08,0.49,"1,837,189",16.8,10.87,0.06,0.36,67.27,17.05,Wednesday,Wednesday,4/18/2018
60233,484,Compania de Minas Buenaventura ADR,BVN,16.55,16.75,16.14,16.71,0.23,1.4,"1,095,530",16.8,10.87,0.06,0.36,68.2,18.68,Thursday,Thursday,4/19/2018
60234,481,Compania de Minas Buenaventura ADR,BVN,16.6,16.7,16.38,16.56,-0.15,-0.9,"856,849",16.8,10.87,0.06,0.36,67.59,17.61,Friday,Friday,4/20/2018
60235,484,Compania de Minas Buenaventura ADR,BVN,16.45,16.53,16.29,16.3,-0.1,-0.61,"661,281",16.8,10.87,0.06,0.37,66.53,15.77,Tuesday,Tuesday,4/24/2018
60236,486,Compania de Minas Buenaventura ADR,BVN,16.08,16.26,16.06,16.17,-0.13,-0.8,"689,858",16.8,10.87,0.06,0.37,66,14.84,Wednesday,Wednesday,4/25/2018
60237,485,Compania de Minas Buenaventura ADR,BVN,15.89,16.07,15.7,16,-0.09,-0.56,"828,800",16.8,10.87,0.06,0.38,65.31,13.64,Friday,Friday,4/27/2018
60238,484,Compania de Minas Buenaventura ADR,BVN,15.85,16.02,15.85,15.95,-0.05,-0.31,"649,725",16.8,10.87,0.06,0.38,65.1,13.28,Monday,Monday,4/30/2018
60239,488,Compania de Minas Buenaventura ADR,BVN,15.85,16.09,15.77,16.08,0.13,0.82,"682,848",16.8,10.87,0.06,0.37,65.63,14.2,Tuesday,Tuesday,5/1/2018
