,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
248254,1242,Mitsubishi UFJ Financial Group ADR,MUFG,6.59,6.68,6.59,6.64,...,...,"727,089",8.11,5.94,...,...,9.89,-8.67,Wednesday,Wednesday,4/11/2018
248255,1244,Mitsubishi UFJ Financial Group ADR,MUFG,6.59,6.63,6.55,6.61,-0.03,-0.45,"1,304,811",8.11,5.94,...,...,9.85,-9.08,Thursday,Thursday,4/12/2018
248256,1237,Mitsubishi UFJ Financial Group ADR,MUFG,6.6,6.63,6.52,6.54,-0.11,-1.65,"11,628,012",8.11,5.95,...,...,9.74,-10.04,Tuesday,Tuesday,4/17/2018
248257,1240,Mitsubishi UFJ Financial Group ADR,MUFG,6.57,6.59,6.5,6.51,-0.03,-0.46,"3,282,479",8.11,5.95,...,...,9.7,-10.45,Wednesday,Wednesday,4/18/2018
248258,1246,Mitsubishi UFJ Financial Group ADR,MUFG,6.58,6.64,6.57,6.62,0.11,1.69,"2,240,222",8.11,5.95,...,...,9.86,-8.94,Thursday,Thursday,4/19/2018
248259,1239,Mitsubishi UFJ Financial Group ADR,MUFG,6.65,6.66,6.6,6.62,...,...,"701,382",8.11,5.95,...,...,9.86,-8.94,Friday,Friday,4/20/2018
248260,1241,Mitsubishi UFJ Financial Group ADR,MUFG,6.83,6.85,6.77,6.81,0.08,1.19,"1,677,729",8.11,5.95,...,...,10.14,-6.33,Tuesday,Tuesday,4/24/2018
248261,1244,Mitsubishi UFJ Financial Group ADR,MUFG,6.85,6.87,6.79,6.82,0.01,0.15,"1,143,883",8.11,5.95,...,...,10.16,-6.19,Wednesday,Wednesday,4/25/2018
248262,1244,Mitsubishi UFJ Financial Group ADR,MUFG,6.72,6.73,6.67,6.71,-0.07,-1.03,"539,115",8.11,5.95,...,...,10,-7.7,Friday,Friday,4/27/2018
248263,1239,Mitsubishi UFJ Financial Group ADR,MUFG,6.7,6.75,6.67,6.68,-0.03,-0.45,"674,080",8.11,5.95,...,...,9.95,-8.12,Monday,Monday,4/30/2018
248264,1250,Mitsubishi UFJ Financial Group ADR,MUFG,6.5,6.56,6.44,6.52,-0.16,-2.4,"917,502",8.11,5.95,...,...,9.71,-10.32,Tuesday,Tuesday,5/1/2018
248265,1244,Mitsubishi UFJ Financial Group ADR,MUFG,6.47,6.49,6.41,6.47,-0.04,-0.61,"574,875",8.11,5.95,...,...,9.64,-11,Thursday,Thursday,5/3/2018
248266,1245,Mitsubishi UFJ Financial Group ADR,MUFG,6.63,6.73,6.41,6.52,0.05,0.77,"500,305",8.11,5.95,...,...,9.71,-10.32,Friday,Friday,5/4/2018
248267,1250,Mitsubishi UFJ Financial Group ADR,MUFG,6.51,6.53,6.48,6.49,-0.03,-0.46,"493,658",8.11,5.95,...,...,9.67,-10.73,Monday,Monday,5/7/2018
248268,1241,Mitsubishi UFJ Financial Group ADR,MUFG,6.52,6.56,6.51,6.53,0.04,0.62,"559,546",8.11,5.95,...,...,9.73,-10.18,Tuesday,Tuesday,5/8/2018
248269,1252,Mitsubishi UFJ Financial Group ADR,MUFG,6.52,6.58,6.51,6.56,0.03,0.46,"408,117",8.11,5.95,...,...,9.77,-9.77,Wednesday,Wednesday,5/9/2018
248270,1250,Mitsubishi UFJ Financial Group ADR,MUFG,6.57,6.61,6.52,6.6,0.04,0.61,"420,849",8.11,5.95,...,...,9.83,-9.22,Thursday,Thursday,5/10/2018
248271,1247,Mitsubishi UFJ Financial Group ADR,MUFG,6.6,6.65,6.6,6.61,0.01,0.15,"412,049",8.11,5.95,...,...,9.85,-9.08,Friday,Friday,5/11/2018
248272,1249,Mitsubishi UFJ Financial Group ADR,MUFG,6.64,6.72,6.58,6.67,0.06,0.91,"913,240",8.11,5.95,...,...,9.94,-8.25,Monday,Monday,5/14/2018
248273,1248,Mitsubishi UFJ Financial Group ADR,MUFG,6.67,6.69,6.54,6.55,-0.12,-1.8,"1,246,736",8.11,5.95,...,...,9.76,-9.9,Tuesday,Tuesday,5/15/2018
248274,1251,Mitsubishi UFJ Financial Group ADR,MUFG,6.57,6.57,6.48,6.49,-0.06,-0.92,"1,491,830",8.11,5.95,...,...,9.67,-10.73,Wednesday,Wednesday,5/16/2018
248275,1249,Mitsubishi UFJ Financial Group ADR,MUFG,6.55,6.61,6.53,6.55,0.06,0.92,"1,325,576",8.11,5.95,...,...,9.76,-9.9,Thursday,Thursday,5/17/2018
248276,1249,Mitsubishi UFJ Financial Group ADR,MUFG,6.51,6.53,6.46,6.46,-0.09,-1.37,"868,678",8.11,5.95,...,...,9.65,-11.14,Friday,Friday,5/18/2018
248277,1250,Mitsubishi UFJ Financial Group ADR,MUFG,6.48,6.48,6.44,6.45,-0.01,-0.15,"870,477",8.11,5.95,...,...,9.64,-11.28,Monday,Monday,5/21/2018
248278,1246,Mitsubishi UFJ Financial Group ADR,MUFG,6.45,6.48,6.42,6.43,-0.02,-0.31,"965,351",8.11,5.95,...,...,9.61,-11.55,Tuesday,Tuesday,5/22/2018
248279,1253,Mitsubishi UFJ Financial Group ADR,MUFG,6.4,6.41,6.34,6.36,-0.07,-1.09,"2,222,123",8.11,5.95,...,...,9.51,-12.52,Wednesday,Wednesday,5/23/2018
248280,1254,Mitsubishi UFJ Financial Group ADR,MUFG,6.36,6.38,6.28,6.3,-0.06,-0.94,"1,708,139",8.11,5.95,...,...,9.42,-13.34,Thursday,Thursday,5/24/2018
248281,1256,Mitsubishi UFJ Financial Group ADR,MUFG,6.24,6.28,6.22,6.25,-0.05,-0.79,"1,230,565",8.11,5.95,...,...,9.34,-14.03,Friday,Friday,5/25/2018
248282,1254,Mitsubishi UFJ Financial Group ADR,MUFG,6.17,6.22,6.08,6.1,-0.15,-2.4,"2,273,962",8.11,5.95,...,...,9.12,-16.09,Tuesday,Tuesday,5/29/2018
