,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
245259,1272,MSC Industrial Direct,MSM,90.51,92.08,90.42,91.71,1.58,1.75,"524,709",104.59,65.42,2.32,2.53,22.15,-5.12,Thursday,Thursday,3/29/2018
245260,1265,MSC Industrial Direct,MSM,90.96,91.99,85.49,88.17,-3.64,-3.96,"1,667,432",99.94,65.42,2.32,2.63,16.73,-8.78,Wednesday,Wednesday,4/11/2018
245261,1268,MSC Industrial Direct,MSM,88.43,91.23,87.65,90.62,2.45,2.78,"904,974",99.94,65.42,2.32,2.56,17.2,-6.25,Thursday,Thursday,4/12/2018
245262,1259,MSC Industrial Direct,MSM,90.24,90.3,89.17,89.3,-0.21,-0.23,"413,038",99.94,65.42,2.32,2.6,16.94,-7.61,Tuesday,Tuesday,4/17/2018
245263,1264,MSC Industrial Direct,MSM,89.5,91.37,89.34,90.73,1.43,1.6,"884,057",99.94,65.42,2.32,2.56,17.22,-6.13,Wednesday,Wednesday,4/18/2018
245264,1270,MSC Industrial Direct,MSM,91.86,92,88.73,89.53,-1.2,-1.32,"635,462",99.94,65.42,2.32,2.59,16.99,-7.38,Thursday,Thursday,4/19/2018
245265,1261,MSC Industrial Direct,MSM,89.87,89.87,87.42,88.06,-1.47,-1.64,"361,719",99.94,65.42,2.32,2.63,16.71,-8.9,Friday,Friday,4/20/2018
245266,1266,MSC Industrial Direct,MSM,88.57,89.45,86.08,87.07,-1.33,-1.5,"474,104",99.94,65.42,2.32,2.66,16.52,-9.92,Tuesday,Tuesday,4/24/2018
245267,1270,MSC Industrial Direct,MSM,86.93,87.76,85.89,87.46,0.39,0.45,"396,172",99.94,65.42,2.32,2.65,16.6,-9.52,Wednesday,Wednesday,4/25/2018
245268,1266,MSC Industrial Direct,MSM,87.16,88.2,86.87,87.89,0.7,0.8,"405,393",99.94,65.42,2.32,2.64,16.68,-9.07,Friday,Friday,4/27/2018
245269,1264,MSC Industrial Direct,MSM,88.17,88.35,86.42,86.44,-1.45,-1.65,"256,442",99.94,65.42,2.32,2.68,16.4,-10.57,Monday,Monday,4/30/2018
245270,1276,MSC Industrial Direct,MSM,86.11,86.9,85.36,86.68,0.24,0.28,"399,643",99.94,65.42,2.32,2.68,16.45,-10.32,Tuesday,Tuesday,5/1/2018
245271,1267,MSC Industrial Direct,MSM,87.75,87.96,86.06,87.92,0.09,0.1,"493,876",99.94,65.42,2.32,2.64,16.68,-9.04,Thursday,Thursday,5/3/2018
