,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
140954,792,Fortune Brands Home&Security,FBHS,58.55,59.28,58.45,58.89,0.59,1.01,"1,836,473",73.62,57.75,0.8,1.36,19.37,-13.95,Thursday,Thursday,3/29/2018
140955,785,Fortune Brands Home&Security,FBHS,58.33,59.01,58.19,58.72,0.01,0.02,"992,433",73.62,56.59,0.8,1.36,19.32,-14.2,Wednesday,Wednesday,4/11/2018
140956,787,Fortune Brands Home&Security,FBHS,58.91,59.15,58.52,58.85,0.13,0.22,"1,488,356",73.62,56.59,0.8,1.36,19.36,-14.01,Thursday,Thursday,4/12/2018
140957,781,Fortune Brands Home&Security,FBHS,59.42,59.43,58.98,59.16,0.24,0.41,"1,024,191",73.62,56.59,0.8,1.35,19.46,-13.56,Tuesday,Tuesday,4/17/2018
140958,783,Fortune Brands Home&Security,FBHS,59.45,59.61,58.87,58.93,-0.23,-0.39,"1,782,874",73.62,56.59,0.8,1.36,19.38,-13.9,Wednesday,Wednesday,4/18/2018
140959,787,Fortune Brands Home&Security,FBHS,58.59,58.96,56.88,57.51,-1.42,-2.41,"1,332,431",73.62,56.59,0.8,1.39,18.92,-15.97,Thursday,Thursday,4/19/2018
140960,783,Fortune Brands Home&Security,FBHS,57.54,57.7,56.82,57.1,-0.41,-0.71,"1,683,700",73.62,56.59,0.8,1.4,18.78,-16.57,Friday,Friday,4/20/2018
140961,784,Fortune Brands Home&Security,FBHS,56.61,57.04,54.88,55.13,-2.13,-3.72,"2,703,982",73.62,54.88,0.8,1.45,18.13,-19.45,Tuesday,Tuesday,4/24/2018
140962,789,Fortune Brands Home&Security,FBHS,55.14,56.44,54.79,56.03,0.9,1.63,"1,480,993",73.62,54.79,0.8,1.43,18.43,-18.13,Wednesday,Wednesday,4/25/2018
140963,786,Fortune Brands Home&Security,FBHS,55.45,57.91,55.05,56.88,0.24,0.42,"3,798,022",73.62,54.79,0.8,1.41,18.75,-16.89,Friday,Friday,4/27/2018
140964,785,Fortune Brands Home&Security,FBHS,56.88,56.88,54.69,54.69,-2.19,-3.85,"2,434,090",73.62,54.69,0.8,1.46,18.03,-20.09,Monday,Monday,4/30/2018
140965,790,Fortune Brands Home&Security,FBHS,54.75,55.77,53.92,55.74,1.05,1.92,"2,474,431",73.62,53.92,0.8,1.44,18.38,-18.56,Tuesday,Tuesday,5/1/2018
140966,788,Fortune Brands Home&Security,FBHS,54.27,54.85,53.56,54.3,-0.27,-0.49,"1,680,371",73.62,53.56,0.8,1.47,17.9,-20.66,Thursday,Thursday,5/3/2018
140967,787,Fortune Brands Home&Security,FBHS,54.21,55.64,53.97,55.36,1.06,1.95,"1,538,313",73.62,53.56,0.8,1.45,18.27,-19.11,Friday,Friday,5/4/2018
140968,790,Fortune Brands Home&Security,FBHS,55.5,55.51,54.73,55.02,-0.34,-0.61,"1,059,575",73.62,53.56,0.8,1.45,18.16,-19.61,Monday,Monday,5/7/2018
140969,786,Fortune Brands Home&Security,FBHS,55.48,55.6,54.92,55.42,0.4,0.73,"1,279,755",73.62,53.56,0.8,1.44,18.29,-19.02,Tuesday,Tuesday,5/8/2018
140970,792,Fortune Brands Home&Security,FBHS,55.43,55.49,54.71,55.25,-0.17,-0.31,"1,214,267",73.62,53.56,0.8,1.45,18.23,-19.27,Wednesday,Wednesday,5/9/2018
140971,789,Fortune Brands Home&Security,FBHS,55.33,55.84,55.15,55.81,0.56,1.01,"1,022,617",73.62,53.56,0.8,1.43,18.42,-18.45,Thursday,Thursday,5/10/2018
140972,789,Fortune Brands Home&Security,FBHS,55.81,56.43,55.68,56.12,0.31,0.56,"1,322,961",73.62,53.56,0.8,1.43,18.52,-18,Friday,Friday,5/11/2018
140973,789,Fortune Brands Home&Security,FBHS,55.66,56.17,55.44,56.15,0.03,0.05,"1,591,787",73.62,53.56,0.8,1.42,18.53,-17.96,Monday,Monday,5/14/2018
