,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
131870,717,Essential Properties Realty Trust,EPRT,13.49,13.92,13.22,13.64,-0.36,-2.57,"9,948,880",14,13.22,...,...,...,...,Thursday,Thursday,6/21/2018
131871,720,Essential Properties Realty Trust,EPRT,13.75,13.9,13.6,13.6,-0.04,-0.29,"1,478,309",13.92,13.22,...,...,...,...,Friday,Friday,6/22/2018
131872,721,Essential Properties Realty Trust,EPRT,13.64,13.72,13.41,13.72,0.12,0.88,"1,874,855",13.92,13.22,...,...,...,...,Monday,Monday,6/25/2018
131873,718,Essential Properties Realty Trust,EPRT,13.7,13.7,13.48,13.68,-0.04,-0.29,"1,033,359",13.92,13.22,...,...,...,...,Tuesday,Tuesday,6/26/2018
131874,722,Essential Properties Realty Trust,EPRT,13.73,13.81,13.64,13.68,...,...,"842,193",13.92,13.22,...,...,...,...,Wednesday,Wednesday,6/27/2018
131875,725,Essential Properties Realty Trust,EPRT,13.66,13.7,13.43,13.5,-0.18,-1.32,"716,070",13.92,13.22,...,...,...,...,Thursday,Thursday,6/28/2018
131876,724,Essential Properties Realty Trust,EPRT,13.53,13.62,13.32,13.54,0.04,0.3,"369,960",13.92,13.22,...,...,...,...,Friday,Friday,6/29/2018
131877,723,Essential Properties Realty Trust,EPRT,13.6,13.68,13.52,13.57,0.03,0.22,"176,116",13.92,13.22,...,...,...,...,Monday,Monday,7/2/2018
131878,718,Essential Properties Realty Trust,EPRT,13.77,13.8,13.47,13.47,-0.1,-0.74,"175,973",13.92,13.22,...,...,...,...,Tuesday,Tuesday,7/3/2018
131879,724,Essential Properties Realty Trust,EPRT,13.63,13.63,13.4,13.42,-0.05,-0.37,"235,037",13.92,13.22,...,...,...,...,Thursday,Thursday,7/5/2018
131880,723,Essential Properties Realty Trust,EPRT,13.34,13.55,13.34,13.46,0.04,0.3,"114,322",13.92,13.22,...,...,...,...,Friday,Friday,7/6/2018
131881,727,Essential Properties Realty Trust,EPRT,13.5,13.55,13.27,13.41,-0.05,-0.37,"421,117",13.92,13.22,...,...,...,...,Monday,Monday,7/9/2018
131882,725,Essential Properties Realty Trust,EPRT,13.4,13.55,13.4,13.4,-0.01,-0.07,"374,440",13.92,13.22,...,...,...,...,Tuesday,Tuesday,7/10/2018
131883,721,Essential Properties Realty Trust,EPRT,13.45,13.69,13.38,13.65,0.25,1.87,"409,722",13.92,13.22,...,...,...,...,Wednesday,Wednesday,7/11/2018
131884,722,Essential Properties Realty Trust,EPRT,13.61,14.09,13.61,14.03,0.38,2.78,"690,751",14.09,13.22,...,...,...,...,Thursday,Thursday,7/12/2018
131885,725,Essential Properties Realty Trust,EPRT,14.04,14.04,13.95,14,-0.03,-0.21,"222,413",14.09,13.22,...,...,...,...,Friday,Friday,7/13/2018
