,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
404777,2073,Xylem,XYL,76.34,77.53,76.04,76.92,1.11,1.46,"842,724",79.83,48.81,0.84,1.09,41.92,12.79,Thursday,Thursday,3/29/2018
404778,2066,Xylem,XYL,76.09,76.71,75.73,76.19,-0.59,-0.77,"914,956",79.83,48.81,0.84,1.1,41.52,11.72,Wednesday,Wednesday,4/11/2018
404779,2068,Xylem,XYL,76.64,77.39,76.51,77.12,0.93,1.22,"725,354",79.83,48.81,0.84,1.09,42.03,13.08,Thursday,Thursday,4/12/2018
404780,2050,Xylem,XYL,78.42,79.31,78.24,78.88,1.09,1.4,"968,465",79.83,48.97,0.84,1.06,42.99,15.66,Tuesday,Tuesday,4/17/2018
404781,2063,Xylem,XYL,79.08,79.62,78.59,79.22,0.34,0.43,"1,003,460",79.83,49.05,0.84,1.06,43.18,16.16,Wednesday,Wednesday,4/18/2018
404782,2063,Xylem,XYL,78.99,79.37,78.4,78.75,-0.47,-0.59,"1,125,317",79.83,49.57,0.84,1.07,42.92,15.47,Thursday,Thursday,4/19/2018
404783,2060,Xylem,XYL,78.8,79.43,78.56,79.27,0.52,0.66,"648,166",79.83,49.71,0.84,1.06,43.2,16.23,Friday,Friday,4/20/2018
404784,2066,Xylem,XYL,78.81,79.38,74.66,75.49,-3.02,-3.85,"1,227,312",79.83,49.71,0.84,1.11,41.14,10.69,Tuesday,Tuesday,4/24/2018
404785,2068,Xylem,XYL,75.55,75.92,74.8,75.53,0.04,0.05,"1,060,943",79.83,49.71,0.84,1.11,41.17,10.75,Wednesday,Wednesday,4/25/2018
404786,2066,Xylem,XYL,74.68,74.77,73.27,73.71,-1.02,-1.36,"1,514,528",79.83,49.71,0.84,1.14,40.17,8.08,Friday,Friday,4/27/2018
404787,2065,Xylem,XYL,73.97,74.29,72.79,72.9,-0.81,-1.1,"1,798,283",79.83,49.71,0.84,1.15,39.73,6.89,Monday,Monday,4/30/2018
