,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
407789,2083,Zuora,ZUO,20,21.85,19.12,20,6,42.86,"13,072,403",...,...,...,...,...,...,Thursday,Thursday,4/12/2018
407790,2065,Zuora,ZUO,20.55,20.66,19,19.55,-1.05,-5.1,"1,152,478",21.85,19,...,...,...,...,Tuesday,Tuesday,4/17/2018
407791,2078,Zuora,ZUO,19.61,20.42,19.07,19.56,0.01,0.05,"885,709",21.85,19,...,...,...,...,Wednesday,Wednesday,4/18/2018
407792,2078,Zuora,ZUO,19.57,19.72,19.21,19.65,0.09,0.46,"463,441",21.85,19,...,...,...,...,Thursday,Thursday,4/19/2018
407793,2075,Zuora,ZUO,19.55,19.73,19.45,19.72,0.07,0.36,"300,057",21.85,19,...,...,...,...,Friday,Friday,4/20/2018
407794,2081,Zuora,ZUO,20.12,20.12,19.41,19.7,-0.3,-1.5,"306,163",21.85,19,...,...,...,...,Tuesday,Tuesday,4/24/2018
407795,2083,Zuora,ZUO,19.72,19.73,19.4,19.61,-0.09,-0.46,"272,842",21.85,19,...,...,...,...,Wednesday,Wednesday,4/25/2018
407796,2081,Zuora,ZUO,19.87,20.22,19.55,19.61,-0.67,-3.3,"573,941",21.85,19,...,...,...,...,Friday,Friday,4/27/2018
407797,2080,Zuora,ZUO,19.55,19.88,19.2,19.26,-0.35,-1.78,"211,828",21.85,19,...,...,...,...,Monday,Monday,4/30/2018
407798,2087,Zuora,ZUO,19.37,19.89,19.28,19.67,0.41,2.13,"149,731",21.85,19,...,...,...,...,Tuesday,Tuesday,5/1/2018
407799,2082,Zuora,ZUO,19.59,20.02,19.2,19.66,0.07,0.36,"283,046",21.85,19,...,...,...,...,Thursday,Thursday,5/3/2018
407800,2083,Zuora,ZUO,19.87,19.98,19.38,19.55,-0.11,-0.56,"145,322",21.85,19,...,...,...,...,Friday,Friday,5/4/2018
407801,2092,Zuora,ZUO,19.39,19.47,18.75,19.25,-0.3,-1.53,"416,328",21.85,18.75,...,...,...,...,Monday,Monday,5/7/2018
407802,2077,Zuora,ZUO,19.28,19.66,19.11,19.51,0.26,1.35,"167,642",21.85,18.75,...,...,...,...,Tuesday,Tuesday,5/8/2018
407803,2096,Zuora,ZUO,19.48,19.9,19.33,19.79,0.28,1.44,"123,387",21.85,18.75,...,...,...,...,Wednesday,Wednesday,5/9/2018
407804,2089,Zuora,ZUO,19.8,20.18,19.42,20.04,0.25,1.26,"169,457",21.85,18.75,...,...,...,...,Thursday,Thursday,5/10/2018
407805,2089,Zuora,ZUO,20.08,20.35,19.51,20.16,0.12,0.6,"264,360",21.85,18.75,...,...,...,...,Friday,Friday,5/11/2018
407806,2093,Zuora,ZUO,20.3,20.35,19.75,19.89,-0.27,-1.34,"159,884",21.85,18.75,...,...,...,...,Monday,Monday,5/14/2018
407807,2088,Zuora,ZUO,19.81,19.84,19.17,19.22,-0.67,-3.37,"192,970",21.85,18.75,...,...,...,...,Tuesday,Tuesday,5/15/2018
407808,2089,Zuora,ZUO,19.23,19.71,19.2,19.36,0.14,0.73,"107,992",21.85,18.75,...,...,...,...,Wednesday,Wednesday,5/16/2018
407809,2088,Zuora,ZUO,19.3,19.75,19.3,19.69,0.33,1.7,"68,539",21.85,18.75,...,...,...,...,Thursday,Thursday,5/17/2018
407810,2085,Zuora,ZUO,19.66,20.02,19.65,19.67,-0.02,-0.1,"98,983",21.85,18.75,...,...,...,...,Friday,Friday,5/18/2018
407811,2088,Zuora,ZUO,19.64,19.74,19.33,19.63,-0.04,-0.2,"153,706",21.85,18.75,...,...,...,...,Monday,Monday,5/21/2018
407812,2087,Zuora,ZUO,19.66,19.77,19.66,19.73,0.1,0.51,"130,958",21.85,18.75,...,...,...,...,Tuesday,Tuesday,5/22/2018
407813,2089,Zuora,ZUO,19.6,20.3,19.58,20.01,0.28,1.42,"301,468",21.85,18.75,...,...,...,...,Wednesday,Wednesday,5/23/2018
407814,2093,Zuora,ZUO,20,21.24,19.65,21.01,1,5,"308,072",21.85,18.75,...,...,...,...,Thursday,Thursday,5/24/2018
407815,2095,Zuora,ZUO,20.97,22.19,20.97,21.4,0.39,1.86,"409,929",22.19,18.75,...,...,...,...,Friday,Friday,5/25/2018
407816,2092,Zuora,ZUO,21.4,21.51,20,20.67,-0.73,-3.41,"329,555",22.19,18.75,...,...,...,...,Tuesday,Tuesday,5/29/2018
407817,2095,Zuora,ZUO,20.9,22.01,20.67,21.94,1.27,6.14,"315,801",22.19,18.75,...,...,...,...,Wednesday,Wednesday,5/30/2018
407818,2095,Zuora,ZUO,21.84,22.96,21.67,22.18,0.24,1.09,"413,352",22.96,18.75,...,...,...,...,Thursday,Thursday,5/31/2018
407819,2093,Zuora,ZUO,23.12,27.5,22.22,26.4,4.22,19.03,"2,136,271",27.5,18.75,...,...,...,...,Friday,Friday,6/1/2018
407820,2086,Zuora,ZUO,29.16,29.88,27.3,28.02,1.62,6.14,"1,967,959",29.88,18.75,...,...,...,...,Monday,Monday,6/4/2018
407821,2084,Zuora,ZUO,28.71,29.93,28.17,28.54,0.52,1.86,"1,185,910",29.93,18.75,...,...,...,...,Tuesday,Tuesday,6/5/2018
407822,2092,Zuora,ZUO,28.9,31,28.68,30.2,1.66,5.82,"1,074,294",31,18.75,...,...,...,...,Wednesday,Wednesday,6/6/2018
407823,2089,Zuora,ZUO,30.74,30.78,27.15,27.8,-2.4,-7.95,"1,048,904",31,18.75,...,...,...,...,Thursday,Thursday,6/7/2018
407824,2081,Zuora,ZUO,28.04,29.57,28.01,29.23,1.43,5.14,"533,695",31,18.75,...,...,...,...,Friday,Friday,6/8/2018
407825,2088,Zuora,ZUO,29.47,32.55,29.28,31.53,2.3,7.87,"1,163,103",32.55,18.75,...,...,...,...,Monday,Monday,6/11/2018
407826,2084,Zuora,ZUO,32.29,33.08,28.97,29,-2.53,-8.02,"1,362,233",33.08,18.75,...,...,...,...,Tuesday,Tuesday,6/12/2018
407827,2082,Zuora,ZUO,29.75,30.15,29.1,29.74,0.74,2.55,"998,618",33.08,18.75,...,...,...,...,Wednesday,Wednesday,6/13/2018
407828,2083,Zuora,ZUO,30.75,32.97,30.58,31.34,1.6,5.38,"1,473,665",33.08,18.75,...,...,...,...,Thursday,Thursday,6/14/2018
407829,2086,Zuora,ZUO,31.55,36,31.25,34.63,3.29,10.5,"4,029,663",36,18.75,...,...,...,...,Friday,Friday,6/15/2018
407830,2087,Zuora,ZUO,35.06,37.78,34.11,37.09,2.46,7.1,"3,309,128",37.78,18.75,...,...,...,...,Monday,Monday,6/18/2018
407831,2088,Zuora,ZUO,36.06,37.69,32.66,33.51,-3.58,-9.65,"2,729,273",37.78,18.75,...,...,...,...,Tuesday,Tuesday,6/19/2018
407832,2090,Zuora,ZUO,35.84,35.87,32,32.01,-1.5,-4.48,"1,704,406",37.78,18.75,...,...,...,...,Wednesday,Wednesday,6/20/2018
407833,2083,Zuora,ZUO,31.96,32.05,28.88,29.19,-2.82,-8.81,"2,741,931",37.78,18.75,...,...,...,...,Thursday,Thursday,6/21/2018
407834,2085,Zuora,ZUO,29.64,29.91,26.6,27.64,-1.55,-5.31,"2,567,666",37.78,18.75,...,...,...,...,Friday,Friday,6/22/2018
407835,2092,Zuora,ZUO,26.67,29,26.28,28.68,1.04,3.76,"1,872,778",37.78,18.75,...,...,...,...,Monday,Monday,6/25/2018
407836,2097,Zuora,ZUO,29,30.1,27.09,27.47,-1.21,-4.22,"1,500,228",37.78,18.75,...,...,...,...,Tuesday,Tuesday,6/26/2018
407837,2099,Zuora,ZUO,27.6,28.49,26.46,26.96,-0.51,-1.86,"1,646,725",37.78,18.75,...,...,...,...,Wednesday,Wednesday,6/27/2018
407838,2093,Zuora,ZUO,26.76,28.48,26.66,28.33,1.37,5.08,"1,088,871",37.78,18.75,...,...,...,...,Thursday,Thursday,6/28/2018
407839,2098,Zuora,ZUO,28.69,30.68,27.19,27.2,-1.13,-3.99,"1,828,269",37.78,18.75,...,...,...,...,Friday,Friday,6/29/2018
407840,2094,Zuora,ZUO,27.54,28.68,27.18,28.49,1.29,4.74,"1,549,034",37.78,18.75,...,...,...,...,Monday,Monday,7/2/2018
407841,2082,Zuora,ZUO,28.4,28.82,27.65,28.32,-0.17,-0.6,"648,778",37.78,18.75,...,...,...,...,Tuesday,Tuesday,7/3/2018
407842,2099,Zuora,ZUO,28.37,28.99,26.68,26.74,-1.58,-5.58,"1,509,308",37.78,18.75,...,...,...,...,Thursday,Thursday,7/5/2018
407843,2097,Zuora,ZUO,27.08,27.69,25.82,26.31,-0.43,-1.61,"1,218,138",37.78,18.75,...,...,...,...,Friday,Friday,7/6/2018
407844,2099,Zuora,ZUO,26.71,27,25.61,26.07,-0.24,-0.91,"1,301,418",37.78,18.75,...,...,...,...,Monday,Monday,7/9/2018
407845,2092,Zuora,ZUO,26.41,26.5,24.55,24.78,-1.29,-4.95,"2,222,346",37.78,18.75,...,...,...,...,Tuesday,Tuesday,7/10/2018
407846,2089,Zuora,ZUO,24.3,25.05,24.12,24.26,-0.52,-2.1,"1,597,750",37.78,18.75,...,...,...,...,Wednesday,Wednesday,7/11/2018
407847,2099,Zuora,ZUO,24.51,26.7,24.15,25.89,1.63,6.72,"1,929,243",37.78,18.75,...,...,...,...,Thursday,Thursday,7/12/2018
407848,2093,Zuora,ZUO,25.79,25.94,23.87,25.69,-0.2,-0.77,"1,469,538",37.78,18.75,...,...,...,...,Friday,Friday,7/13/2018
407849,2084,Zuora,ZUO,25.23,25.48,24.25,24.41,-1.28,-4.98,"1,041,572",37.78,18.75,...,...,...,...,Monday,Monday,7/16/2018
407850,2083,Zuora,ZUO,24.3,26.87,24.29,26.58,2.17,8.89,"1,726,417",37.78,18.75,...,...,...,...,Tuesday,Tuesday,7/17/2018
407851,2091,Zuora,ZUO,26.85,27.99,26.12,27.18,0.6,2.26,"1,653,641",37.78,18.75,...,...,...,...,Wednesday,Wednesday,7/18/2018
407852,2081,Zuora,ZUO,27.09,27.66,25.5,25.81,-1.37,-5.04,"1,398,477",37.78,18.75,...,...,...,...,Thursday,Thursday,7/19/2018
407853,2079,Zuora,ZUO,26,26.47,25.22,25.27,-0.54,-2.09,"926,906",37.78,18.75,...,...,...,...,Friday,Friday,7/20/2018
407854,2086,Zuora,ZUO,25.22,26.64,24.62,26.54,1.27,5.03,"899,686",37.78,18.75,...,...,...,...,Monday,Monday,7/23/2018
407855,2090,Zuora,ZUO,26.8,27.44,25.01,25.25,-1.29,-4.86,"1,078,356",37.78,18.75,...,...,...,...,Tuesday,Tuesday,7/24/2018
407856,2088,Zuora,ZUO,25.45,26.45,25.41,26.31,1.06,4.2,"747,313",37.78,18.75,...,...,...,...,Wednesday,Wednesday,7/25/2018
407857,2087,Zuora,ZUO,25.74,26.74,25.43,26.03,-0.28,-1.06,"427,792",37.78,18.75,...,...,...,...,Thursday,Thursday,7/26/2018
407858,2086,Zuora,ZUO,26.18,26.55,24.66,25.12,-0.91,-3.5,"1,017,348",37.78,18.75,...,...,...,...,Friday,Friday,7/27/2018
407859,2082,Zuora,ZUO,25.12,25.38,22.88,22.93,-2.19,-8.72,"1,359,624",37.78,18.75,...,...,...,...,Monday,Monday,7/30/2018
407860,2092,Zuora,ZUO,23.5,25.2,22.5,24.53,1.6,6.98,"1,914,037",37.78,18.75,...,...,...,...,Tuesday,Tuesday,7/31/2018
407861,2087,Zuora,ZUO,24.18,25.14,23.77,24.58,0.05,0.2,"724,007",37.78,18.75,...,...,...,...,Wednesday,Wednesday,8/1/2018
407862,2088,Zuora,ZUO,24.37,26,24,25.83,1.25,5.09,"1,054,538",37.78,18.75,...,...,...,...,Thursday,Thursday,8/2/2018
407863,2093,Zuora,ZUO,26.53,26.56,25,25.18,-0.65,-2.52,"925,700",37.78,18.75,...,...,...,...,Friday,Friday,8/3/2018
407864,2089,Zuora,ZUO,25.28,28.23,25.26,28,2.82,11.2,"1,381,097",37.78,18.75,...,...,...,...,Monday,Monday,8/6/2018
407865,2085,Zuora,ZUO,28.84,29.34,27,27.4,-0.6,-2.14,"1,015,960",37.78,18.75,...,...,...,...,Tuesday,Tuesday,8/7/2018
407866,2080,Zuora,ZUO,27.56,27.95,26.11,26.73,-0.67,-2.45,"482,587",37.78,18.75,...,...,...,...,Wednesday,Wednesday,8/8/2018
407867,2082,Zuora,ZUO,27.29,28.99,27.06,28.2,1.47,5.5,"1,382,738",37.78,18.75,...,...,...,...,Thursday,Thursday,8/9/2018
407868,2086,Zuora,ZUO,28,29.95,27.66,28.43,0.23,0.82,"1,272,021",37.78,18.75,...,...,...,...,Friday,Friday,8/10/2018
407869,2077,Zuora,ZUO,28.81,29.93,28.75,29.38,0.95,3.34,"1,126,556",37.78,18.75,...,...,...,...,Monday,Monday,8/13/2018
407870,2090,Zuora,ZUO,29.75,30.88,28.6,30.57,1.19,4.05,"1,590,674",37.78,18.75,...,...,...,...,Tuesday,Tuesday,8/14/2018
407871,2090,Zuora,ZUO,29.84,30.75,29,30,-0.57,-1.86,"919,475",37.78,18.75,...,...,...,...,Wednesday,Wednesday,8/15/2018
407872,2085,Zuora,ZUO,30.5,30.55,29.73,30.34,0.34,1.13,"930,364",37.78,18.75,...,...,...,...,Thursday,Thursday,8/16/2018
407873,2076,Zuora,ZUO,29.71,30.29,28.83,29.15,-1.19,-3.92,"1,350,191",37.78,18.75,...,...,...,...,Friday,Friday,8/17/2018
407874,2086,Zuora,ZUO,29.9,29.99,28.05,28.3,-0.85,-2.92,"968,936",37.78,18.75,...,...,...,...,Monday,Monday,8/20/2018
407875,2092,Zuora,ZUO,28.28,29.33,28.23,28.8,0.5,1.77,"930,613",37.78,18.75,...,...,...,...,Tuesday,Tuesday,8/21/2018
407876,2083,Zuora,ZUO,28.39,30,28.34,29.72,0.92,3.19,"741,093",37.78,18.75,...,...,...,...,Wednesday,Wednesday,8/22/2018
407877,2085,Zuora,ZUO,29.87,30.85,29.17,30.17,0.45,1.51,"1,025,825",37.78,18.75,...,...,...,...,Thursday,Thursday,8/23/2018
407878,2079,Zuora,ZUO,30.38,33.48,30.32,33.38,3.21,10.64,"1,783,909",37.78,18.75,...,...,...,...,Friday,Friday,8/24/2018
407879,2088,Zuora,ZUO,35.31,35.65,33.72,35.1,1.72,5.15,"2,220,178",37.78,18.75,...,...,...,...,Monday,Monday,8/27/2018
407880,2080,Zuora,ZUO,35.45,35.68,32.22,32.34,-2.76,-7.86,"2,618,213",37.78,18.75,...,...,...,...,Tuesday,Tuesday,8/28/2018
407881,2078,Zuora,ZUO,33.37,33.75,31.34,33.4,1.06,3.28,"1,692,906",37.78,18.75,...,...,...,...,Wednesday,Wednesday,8/29/2018
407882,2070,Zuora,ZUO,33.42,34.75,32.02,34.01,0.61,1.83,"2,087,020",37.78,18.75,...,...,...,...,Thursday,Thursday,8/30/2018
407883,2072,Zuora,ZUO,29.13,29.2,27.53,27.58,-6.43,-18.91,"8,573,064",37.78,18.75,...,...,...,...,Friday,Friday,8/31/2018
407884,2081,Zuora,ZUO,27.7,28.39,26.21,27.86,0.28,1.02,"3,297,984",37.78,18.75,...,...,...,...,Tuesday,Tuesday,9/4/2018
407885,2076,Zuora,ZUO,27.05,27.15,25.2,25.84,-2.02,-7.25,"4,135,093",37.78,18.75,...,...,...,...,Wednesday,Wednesday,9/5/2018
407886,2075,Zuora,ZUO,26.04,26.1,24.53,25.04,-0.8,-3.1,"2,417,898",37.78,18.75,...,...,...,...,Thursday,Thursday,9/6/2018
407887,2068,Zuora,ZUO,25,26.23,24.08,25.53,0.49,1.96,"2,040,337",37.78,18.75,...,...,...,...,Friday,Friday,9/7/2018
407888,2069,Zuora,ZUO,25.5,25.64,24.24,24.67,-0.86,-3.37,"1,548,117",37.78,18.75,...,...,...,...,Monday,Monday,9/10/2018
407889,2075,Zuora,ZUO,24.78,26.02,24.5,25.51,0.84,3.4,"1,188,486",37.78,18.75,...,...,...,...,Tuesday,Tuesday,9/11/2018
407890,2068,Zuora,ZUO,25.84,26.21,25.07,26.01,0.5,1.96,"1,297,699",37.78,18.75,...,...,...,...,Wednesday,Wednesday,9/12/2018
407891,2078,Zuora,ZUO,26.29,26.43,25.32,25.58,-0.43,-1.65,"1,656,624",37.78,18.75,...,...,...,...,Thursday,Thursday,9/13/2018
407892,2067,Zuora,ZUO,25.58,25.81,24.5,24.63,-0.95,-3.71,"1,188,717",37.78,18.75,...,...,...,...,Friday,Friday,9/14/2018
407893,2073,Zuora,ZUO,24.35,24.95,23.8,24.11,-0.52,-2.11,"968,484",37.78,18.75,...,...,...,...,Monday,Monday,9/17/2018
407894,2073,Zuora,ZUO,24.29,24.48,23.1,23.31,-0.8,-3.32,"1,743,048",37.78,18.75,...,...,...,...,Tuesday,Tuesday,9/18/2018
407895,2080,Zuora,ZUO,23.35,23.42,22.26,22.91,-0.4,-1.72,"1,998,585",37.78,18.75,...,...,...,...,Wednesday,Wednesday,9/19/2018
407896,2086,Zuora,ZUO,22.77,23.45,21.8,22.99,0.08,0.35,"3,043,409",37.78,18.75,...,...,...,...,Thursday,Thursday,9/20/2018
407897,2077,Zuora,ZUO,23.39,24,22.59,23.36,0.37,1.61,"1,872,779",37.78,18.75,...,...,...,...,Friday,Friday,9/21/2018
407898,2084,Zuora,ZUO,23.19,23.47,22.82,22.93,-0.43,-1.84,"965,698",37.78,18.75,...,...,...,...,Monday,Monday,9/24/2018
407899,2083,Zuora,ZUO,22.73,23.25,22.2,22.26,-0.67,-2.92,"1,733,764",37.78,18.75,...,...,...,...,Tuesday,Tuesday,9/25/2018
407900,2077,Zuora,ZUO,22.3,22.7,22.02,22.43,0.17,0.76,"1,615,716",37.78,18.75,...,...,...,...,Wednesday,Wednesday,9/26/2018
407901,2073,Zuora,ZUO,22.5,23.05,22.37,22.89,0.46,2.05,"1,135,689",37.78,18.75,...,...,...,...,Thursday,Thursday,9/27/2018
407902,2093,Zuora,ZUO,22.79,23.4,22.17,23.11,0.22,0.96,"1,362,646",37.78,18.75,...,...,...,...,Friday,Friday,9/28/2018
407903,2085,Zuora,ZUO,23.07,23.11,21.41,21.47,-1.64,-7.1,"2,696,112",37.78,18.75,...,...,...,...,Monday,Monday,10/1/2018
407904,2081,Zuora,ZUO,21.58,21.86,20.41,21.11,-0.36,-1.68,"1,712,980",37.78,18.75,...,...,...,...,Tuesday,Tuesday,10/2/2018
407905,2085,Zuora,ZUO,20.71,21.43,20.42,21.1,-0.01,-0.05,"2,051,979",37.78,18.75,...,...,...,...,Wednesday,Wednesday,10/3/2018
407906,2091,Zuora,ZUO,20.89,21.5,20.52,21.32,0.22,1.04,"1,620,473",37.78,18.75,...,...,...,...,Thursday,Thursday,10/4/2018
407907,2085,Zuora,ZUO,21.26,21.48,20.69,21.16,-0.16,-0.75,"1,465,668",37.78,18.75,...,...,...,...,Friday,Friday,10/5/2018
407908,2080,Zuora,ZUO,20.89,21.24,19.77,19.94,-1.22,-5.77,"2,107,566",37.78,18.75,...,...,...,...,Monday,Monday,10/8/2018
407909,2075,Zuora,ZUO,19.5,20.1,18.97,19.65,-0.29,-1.45,"4,959,644",37.78,18.75,...,...,...,...,Tuesday,Tuesday,10/9/2018
407910,2076,Zuora,ZUO,19.28,20.11,18.15,18.51,-1.14,-5.8,"2,418,136",37.78,18.15,...,...,...,...,Wednesday,Wednesday,10/10/2018
407911,2083,Zuora,ZUO,18.5,18.92,17.72,17.83,-0.68,-3.67,"2,605,342",37.78,17.72,...,...,...,...,Thursday,Thursday,10/11/2018
407912,2083,Zuora,ZUO,19.21,19.21,17.96,18.1,0.27,1.51,"2,344,411",37.78,17.72,...,...,...,...,Friday,Friday,10/12/2018
407913,2080,Zuora,ZUO,18.03,20.3,17.73,19.79,1.69,9.34,"3,174,071",37.78,17.72,...,...,...,...,Monday,Monday,10/15/2018
407914,2083,Zuora,ZUO,20.45,21.1,19.81,20.91,1.12,5.66,"2,108,356",37.78,17.72,...,...,...,...,Tuesday,Tuesday,10/16/2018
407915,2079,Zuora,ZUO,21.07,21.25,20,20.83,-0.08,-0.38,"1,245,758",37.78,17.72,...,...,...,...,Wednesday,Wednesday,10/17/2018
407916,2079,Zuora,ZUO,20.72,21.31,20.26,20.9,0.07,0.34,"1,169,921",37.78,17.72,...,...,...,...,Thursday,Thursday,10/18/2018
407917,2072,Zuora,ZUO,21.09,21.29,19.78,20,-0.9,-4.31,"1,822,167",37.78,17.72,...,...,...,...,Friday,Friday,10/19/2018
407918,2087,Zuora,ZUO,20.11,20.21,19.21,19.4,-0.6,-3,"1,169,499",37.78,17.72,...,...,...,...,Monday,Monday,10/22/2018
407919,2078,Zuora,ZUO,18.87,19.79,18.58,19.49,0.09,0.46,"852,940",37.78,17.72,...,...,...,...,Tuesday,Tuesday,10/23/2018
407920,2083,Zuora,ZUO,19.45,19.69,17.87,17.91,-1.58,-8.11,"1,121,319",37.78,17.72,...,...,...,...,Wednesday,Wednesday,10/24/2018
407921,2082,Zuora,ZUO,18.12,19.62,17.87,19.32,1.41,7.87,"1,384,244",37.78,17.72,...,...,...,...,Thursday,Thursday,10/25/2018
407922,2081,Zuora,ZUO,18.51,19.49,18.45,19.03,-0.29,-1.5,"1,063,293",37.78,17.72,...,...,...,...,Friday,Friday,10/26/2018
407923,2078,Zuora,ZUO,19.55,19.94,18.18,18.46,-0.57,-3,"1,137,895",37.78,17.72,...,...,...,...,Monday,Monday,10/29/2018
407924,2083,Zuora,ZUO,18.49,19.35,18.4,19.35,0.89,4.82,"1,107,731",37.78,17.72,...,...,...,...,Tuesday,Tuesday,10/30/2018
407925,2091,Zuora,ZUO,19.71,20.51,19.5,20.42,1.07,5.53,"1,712,502",37.78,17.72,...,...,...,...,Wednesday,Wednesday,10/31/2018
407926,2086,Zuora,ZUO,20.52,20.9,20.01,20.6,0.18,0.88,"1,249,669",37.78,17.72,...,...,...,...,Thursday,Thursday,11/1/2018
407927,2081,Zuora,ZUO,20.8,21.28,20.49,20.78,0.18,0.87,"1,338,923",37.78,17.72,...,...,...,...,Friday,Friday,11/2/2018
407928,2078,Zuora,ZUO,20.94,21.02,20.24,20.71,-0.07,-0.34,"595,685",37.78,17.72,...,...,...,...,Monday,Monday,11/5/2018
407929,2087,Zuora,ZUO,20.87,21.19,20.5,20.8,0.09,0.43,"781,164",37.78,17.72,...,...,...,...,Tuesday,Tuesday,11/6/2018
407930,2079,Zuora,ZUO,21.24,21.51,20.85,21.49,0.69,3.32,"1,442,299",37.78,17.72,...,...,...,...,Wednesday,Wednesday,11/7/2018
407931,2073,Zuora,ZUO,21.5,22.02,21.1,21.85,0.36,1.68,"1,198,910",37.78,17.72,...,...,...,...,Thursday,Thursday,11/8/2018
407932,2077,Zuora,ZUO,21.44,21.7,20.38,20.97,-0.88,-4.03,"1,003,835",37.78,17.72,...,...,...,...,Friday,Friday,11/9/2018
407933,2081,Zuora,ZUO,20.93,21.1,20,20.33,-0.64,-3.05,"790,894",37.78,17.72,...,...,...,...,Monday,Monday,11/12/2018
407934,2076,Zuora,ZUO,20.48,21.1,20.22,20.46,0.13,0.64,"664,817",37.78,17.72,...,...,...,...,Tuesday,Tuesday,11/13/2018
407935,2069,Zuora,ZUO,20.78,21,20.31,20.45,-0.01,-0.05,"840,800",37.78,17.72,...,...,...,...,Wednesday,Wednesday,11/14/2018
