,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
202020,1038,James Hardie Industries ADR,JHX,17.53,17.94,17.53,17.88,0.45,2.58,"15,228",18.79,13.55,0.2,1.12,30.81,1.53,Thursday,Thursday,3/29/2018
202021,1032,James Hardie Industries ADR,JHX,17.64,17.78,17.61,17.68,0.06,0.34,"14,222",18.79,13.55,0.2,1.13,30.47,0.4,Wednesday,Wednesday,4/11/2018
202022,1034,James Hardie Industries ADR,JHX,17.76,17.9,17.76,17.86,0.18,1.02,"4,082",18.79,13.55,0.2,1.12,30.78,1.42,Thursday,Thursday,4/12/2018
202023,1027,James Hardie Industries ADR,JHX,18.25,18.4,18.25,18.38,0.18,0.99,"9,129",18.79,13.55,0.2,1.09,31.67,4.37,Tuesday,Tuesday,4/17/2018
202024,1030,James Hardie Industries ADR,JHX,18.36,18.4,18.34,18.34,-0.04,-0.22,"2,692",18.79,13.55,0.2,1.09,31.6,4.15,Wednesday,Wednesday,4/18/2018
202025,1036,James Hardie Industries ADR,JHX,18.62,18.66,18.46,18.56,0.22,1.2,"3,560",18.79,13.55,0.2,1.08,31.98,5.39,Thursday,Thursday,4/19/2018
202026,1028,James Hardie Industries ADR,JHX,18.28,18.32,18.2,18.28,-0.28,-1.51,"3,299",18.79,13.55,0.2,1.09,31.5,3.8,Friday,Friday,4/20/2018
202027,1032,James Hardie Industries ADR,JHX,17.93,18,17.65,17.74,-0.44,-2.42,"5,183",18.79,13.55,0.2,1.13,30.57,0.74,Tuesday,Tuesday,4/24/2018
202028,1035,James Hardie Industries ADR,JHX,17.73,17.83,17.55,17.83,0.09,0.51,"6,944",18.79,13.55,0.2,1.12,30.73,1.25,Wednesday,Wednesday,4/25/2018
202029,1035,James Hardie Industries ADR,JHX,17.8,17.9,17.8,17.9,0.02,0.11,"1,583",18.79,13.55,0.2,1.12,30.85,1.65,Friday,Friday,4/27/2018
202030,1031,James Hardie Industries ADR,JHX,17.88,17.93,17.75,17.81,-0.09,-0.5,"7,227",18.79,13.55,0.2,1.12,30.69,1.14,Monday,Monday,4/30/2018
202031,1039,James Hardie Industries ADR,JHX,17.68,17.68,17.58,17.67,-0.14,-0.79,"3,998",18.79,13.55,0.2,1.13,30.45,0.34,Tuesday,Tuesday,5/1/2018
202032,1037,James Hardie Industries ADR,JHX,17.6,17.7,17.5,17.7,0.02,0.11,"7,314",18.79,13.55,0.2,1.13,30.5,0.51,Thursday,Thursday,5/3/2018
202033,1035,James Hardie Industries ADR,JHX,17.59,17.8,17.56,17.8,0.1,0.56,"8,819",18.79,13.55,0.2,1.12,30.67,1.08,Friday,Friday,5/4/2018
