,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
80272,438,CIT Group,CIT,51.82,52.02,51.38,51.5,-0.03,-0.06,"805,587",56.14,41.94,0.64,1.24,30.28,4.61,Thursday,Thursday,3/29/2018
80273,437,CIT Group,CIT,51.57,52.1,51.06,51.65,-0.29,-0.56,"416,279",56.14,42.5,0.64,1.24,30.37,4.92,Wednesday,Wednesday,4/11/2018
80274,437,CIT Group,CIT,51.95,52.92,51.95,52.67,1.02,1.97,"417,649",56.14,42.5,0.64,1.22,30.97,6.99,Thursday,Thursday,4/12/2018
80275,436,CIT Group,CIT,52.58,52.6,51.62,51.95,-0.18,-0.35,"506,819",56.14,42.5,0.64,1.23,30.55,5.53,Tuesday,Tuesday,4/17/2018
80276,436,CIT Group,CIT,51.97,52.49,51.7,51.8,-0.15,-0.29,"398,943",56.14,42.84,0.64,1.24,30.46,5.22,Wednesday,Wednesday,4/18/2018
80277,438,CIT Group,CIT,51.9,53.06,51.84,52.99,1.19,2.3,"815,664",56.14,43.25,0.64,1.21,31.16,7.64,Thursday,Thursday,4/19/2018
80278,435,CIT Group,CIT,52.99,53.35,52.45,52.97,-0.02,-0.04,"554,972",56.14,43.25,0.64,1.21,31.15,7.6,Friday,Friday,4/20/2018
80279,437,CIT Group,CIT,53.1,53.69,51.48,52.52,-0.64,-1.2,"1,322,115",56.14,43.25,0.64,1.22,30.88,6.68,Tuesday,Tuesday,4/24/2018
80280,439,CIT Group,CIT,53.13,54.02,52.89,52.9,0.38,0.72,"3,441,020",56.14,43.25,0.64,1.21,32.74,7.45,Wednesday,Wednesday,4/25/2018
80281,438,CIT Group,CIT,52.95,53.75,52.95,53.47,0.37,0.7,"1,047,424",56.14,43.25,0.64,1.2,33.1,8.61,Friday,Friday,4/27/2018
80282,438,CIT Group,CIT,53.58,53.74,52.95,52.95,-0.52,-0.97,"821,918",56.14,43.25,0.64,1.21,32.77,7.56,Monday,Monday,4/30/2018
80283,442,CIT Group,CIT,52.8,53.19,52.44,52.87,-0.08,-0.15,"1,192,557",56.14,43.25,0.64,1.21,32.72,7.39,Tuesday,Tuesday,5/1/2018
80284,440,CIT Group,CIT,52.25,52.63,51.76,52.12,-0.39,-0.74,"933,166",56.14,43.25,0.64,1.23,32.26,5.87,Thursday,Thursday,5/3/2018
80285,437,CIT Group,CIT,51.9,53.14,51.7,52.96,0.84,1.61,"832,969",56.14,43.25,0.64,1.21,32.78,7.58,Friday,Friday,5/4/2018
80286,442,CIT Group,CIT,53.03,53.35,52.65,53.04,0.08,0.15,"539,265",56.14,43.25,0.64,1.21,32.83,7.74,Monday,Monday,5/7/2018
80287,440,CIT Group,CIT,53.24,53.63,52.85,53.15,0.11,0.21,"707,765",56.14,43.25,0.64,1.2,32.9,7.96,Tuesday,Tuesday,5/8/2018
80288,442,CIT Group,CIT,53.4,54.01,53.12,53.76,0.61,1.15,"1,032,862",56.14,43.25,0.64,1.19,33.28,9.2,Wednesday,Wednesday,5/9/2018
80289,442,CIT Group,CIT,53.59,54.05,53.4,53.82,0.22,0.41,"1,034,902",56.14,43.25,0.64,1.19,33.31,9.32,Thursday,Thursday,5/10/2018
80290,441,CIT Group,CIT,53.94,54.04,53.35,53.66,-0.16,-0.3,"959,552",56.14,43.25,0.64,1.19,33.21,9,Friday,Friday,5/11/2018
80291,440,CIT Group,CIT,53.81,54.03,53.67,53.71,0.05,0.09,"1,294,257",56.14,43.25,0.64,1.19,33.24,9.1,Monday,Monday,5/14/2018
80292,441,CIT Group,CIT,53.55,54.23,53.45,53.73,0.02,0.04,"1,660,180",56.14,43.25,0.64,1.19,33.26,9.14,Tuesday,Tuesday,5/15/2018
80293,442,CIT Group,CIT,53.51,54.36,53.41,54.22,0.49,0.91,"2,047,064",56.14,43.25,0.64,1.18,33.56,10.14,Wednesday,Wednesday,5/16/2018
80294,441,CIT Group,CIT,54.12,54.87,53.87,54.65,0.43,0.79,"1,955,938",56.14,43.25,0.64,1.17,33.83,11.01,Thursday,Thursday,5/17/2018
80295,441,CIT Group,CIT,54.56,54.9,54.45,54.71,0.06,0.11,"2,949,489",56.14,43.25,0.64,1.17,33.86,11.13,Friday,Friday,5/18/2018
80296,440,CIT Group,CIT,55,55.5,54.86,55.36,0.65,1.19,"3,799,725",56.14,43.25,0.64,1.16,34.27,12.45,Monday,Monday,5/21/2018
80297,442,CIT Group,CIT,55.47,55.78,55.29,55.33,-0.03,-0.05,"4,235,300",56.14,43.25,0.64,1.16,34.25,12.39,Tuesday,Tuesday,5/22/2018
80298,442,CIT Group,CIT,55.26,55.56,54.99,55.26,-0.07,-0.13,"4,429,588",56.14,43.25,0.64,1.16,34.2,12.25,Wednesday,Wednesday,5/23/2018
80299,441,CIT Group,CIT,53.75,54,52.25,52.76,-2.5,-4.52,"5,552,457",56.14,43.25,0.64,1.21,32.66,7.17,Thursday,Thursday,5/24/2018
80300,444,CIT Group,CIT,52.48,52.75,51.53,51.65,-1.11,-2.1,"2,885,162",56.14,43.25,0.64,1.24,31.97,4.92,Friday,Friday,5/25/2018
80301,441,CIT Group,CIT,50.89,51.05,50.16,50.8,-0.85,-1.65,"2,341,984",56.14,43.25,0.64,1.26,31.44,3.19,Tuesday,Tuesday,5/29/2018
80302,443,CIT Group,CIT,51.14,51.25,49.64,50.42,-0.38,-0.75,"2,300,479",56.14,43.25,0.64,1.27,31.21,2.42,Wednesday,Wednesday,5/30/2018
80303,443,CIT Group,CIT,50.21,50.66,49.67,49.93,-0.49,-0.97,"3,326,098",56.14,43.25,0.64,1.28,30.9,1.42,Thursday,Thursday,5/31/2018
80304,443,CIT Group,CIT,50.67,50.78,50.22,50.31,0.38,0.76,"2,381,428",56.14,43.25,0.64,1.27,31.14,2.19,Friday,Friday,6/1/2018
80305,443,CIT Group,CIT,50.6,51.47,50.44,51.39,1.08,2.15,"1,423,927",56.14,43.25,0.64,1.25,31.81,4.39,Monday,Monday,6/4/2018
80306,441,CIT Group,CIT,51.11,51.3,50.81,50.99,-0.4,-0.78,"1,096,790",56.14,43.25,0.64,1.26,31.56,3.58,Tuesday,Tuesday,6/5/2018
80307,444,CIT Group,CIT,51.36,51.98,51.23,51.95,0.96,1.88,"825,373",56.14,43.25,0.64,1.23,32.16,5.53,Wednesday,Wednesday,6/6/2018
80308,443,CIT Group,CIT,52.04,52.39,51.79,51.9,-0.05,-0.1,"1,087,256",56.14,43.25,0.64,1.23,32.12,5.42,Thursday,Thursday,6/7/2018
