,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
118973,620,DXC Technology,DXC,101.07,101.78,99.99,100.53,-0.07,-0.07,"3,261,714",107.85,67.76,0.72,0.72,32.85,5.93,Thursday,Thursday,3/29/2018
118974,618,DXC Technology,DXC,101.64,103.19,101.54,102.48,-0.05,-0.05,"1,244,941",107.85,73.51,0.72,0.7,33.49,7.99,Wednesday,Wednesday,4/11/2018
118975,619,DXC Technology,DXC,103.25,104.63,102.78,104,1.52,1.48,"1,731,634",107.85,73.51,0.72,0.69,33.99,9.59,Thursday,Thursday,4/12/2018
118976,615,DXC Technology,DXC,104.79,104.99,104.18,104.31,0.3,0.29,"1,374,526",107.85,73.51,0.72,0.69,34.09,9.92,Tuesday,Tuesday,4/17/2018
118977,617,DXC Technology,DXC,104.31,104.8,102.94,104.49,0.18,0.17,"884,006",107.85,73.51,0.72,0.69,34.15,10.11,Wednesday,Wednesday,4/18/2018
118978,617,DXC Technology,DXC,103.87,104.94,103.25,104.06,-0.43,-0.41,"813,319",107.85,73.51,0.72,0.69,34.01,9.65,Thursday,Thursday,4/19/2018
118979,614,DXC Technology,DXC,104.2,104.57,102.98,103.51,-0.55,-0.53,"1,567,100",107.85,73.51,0.72,0.7,33.83,9.07,Friday,Friday,4/20/2018
118980,616,DXC Technology,DXC,104.22,104.8,101.72,103,-1,-0.96,"1,041,430",107.85,73.51,0.72,0.7,33.66,8.54,Tuesday,Tuesday,4/24/2018
118981,619,DXC Technology,DXC,102.68,102.82,101.15,101.82,-1.18,-1.15,"1,035,384",107.85,73.51,0.72,0.71,33.27,7.29,Wednesday,Wednesday,4/25/2018
118982,618,DXC Technology,DXC,103.61,103.99,101.99,103.48,-0.13,-0.13,"1,736,611",107.85,73.51,0.72,0.7,33.82,9.04,Friday,Friday,4/27/2018
118983,618,DXC Technology,DXC,103.87,104.29,103.06,103.06,-0.42,-0.41,"1,506,687",107.85,73.51,0.72,0.7,33.68,8.6,Monday,Monday,4/30/2018
118984,622,DXC Technology,DXC,103.16,103.73,101.93,102.78,-0.28,-0.27,"781,250",107.85,73.51,0.72,0.7,33.59,8.3,Tuesday,Tuesday,5/1/2018
118985,620,DXC Technology,DXC,101.24,101.63,99.35,101.21,-0.46,-0.45,"1,452,891",107.85,73.51,0.72,0.71,33.08,6.65,Thursday,Thursday,5/3/2018
118986,619,DXC Technology,DXC,100.85,102.3,100.35,102.01,0.8,0.79,"925,272",107.85,73.51,0.72,0.71,33.34,7.49,Friday,Friday,5/4/2018
118987,621,DXC Technology,DXC,101.94,102.35,101.04,101.36,-0.65,-0.64,"1,007,180",107.85,73.51,0.72,0.71,33.12,6.81,Monday,Monday,5/7/2018
118988,621,DXC Technology,DXC,100.94,103,100.55,102.73,1.37,1.35,"1,715,208",107.85,73.51,0.72,0.7,33.57,8.25,Tuesday,Tuesday,5/8/2018
118989,622,DXC Technology,DXC,102.9,103.52,102.04,103.44,0.71,0.69,"1,314,714",107.85,73.51,0.72,0.7,33.8,9,Wednesday,Wednesday,5/9/2018
118990,620,DXC Technology,DXC,103.68,104.64,103.31,104.27,0.83,0.8,"1,211,269",107.85,73.51,0.72,0.69,34.08,9.87,Thursday,Thursday,5/10/2018
118991,621,DXC Technology,DXC,104.3,104.9,103.77,104.6,0.33,0.32,"1,034,552",107.85,73.51,0.72,0.69,34.18,10.22,Friday,Friday,5/11/2018
118992,621,DXC Technology,DXC,105.02,105.02,102.52,102.58,-2.02,-1.93,"1,695,957",107.85,73.51,0.72,0.7,33.52,8.09,Monday,Monday,5/14/2018
118993,622,DXC Technology,DXC,102.3,102.5,100.18,100.87,-1.71,-1.67,"1,708,535",107.85,73.51,0.72,0.71,32.96,6.29,Tuesday,Tuesday,5/15/2018
118994,623,DXC Technology,DXC,100.94,101.56,100.45,100.76,-0.11,-0.11,"1,303,618",107.85,73.51,0.72,0.71,32.93,6.17,Wednesday,Wednesday,5/16/2018
118995,620,DXC Technology,DXC,100.85,100.9,99.59,99.91,-0.85,-0.84,"855,624",107.85,73.51,0.72,0.72,32.65,5.28,Thursday,Thursday,5/17/2018
118996,622,DXC Technology,DXC,99.87,100.92,99.42,100.23,0.32,0.32,"1,539,825",107.85,73.51,0.72,0.72,32.75,5.62,Friday,Friday,5/18/2018
118997,622,DXC Technology,DXC,100.6,101.81,100.59,100.97,0.74,0.74,"2,096,911",107.85,73.51,0.72,0.71,33,6.4,Monday,Monday,5/21/2018
118998,621,DXC Technology,DXC,101,101.12,99.32,99.39,-1.58,-1.56,"1,671,597",107.85,73.51,0.72,0.72,32.48,4.73,Tuesday,Tuesday,5/22/2018
118999,622,DXC Technology,DXC,98.81,100.2,98.6,100.08,0.69,0.69,"1,672,755",107.85,73.51,0.72,0.72,32.71,5.46,Wednesday,Wednesday,5/23/2018
119000,621,DXC Technology,DXC,100.41,100.87,98.9,99.7,-0.38,-0.38,"2,197,677",107.85,73.51,0.72,0.72,32.58,5.06,Thursday,Thursday,5/24/2018
119001,626,DXC Technology,DXC,99.5,99.5,93.72,94.21,-5.49,-5.51,"6,036,475",107.85,73.51,0.76,0.81,30.79,-0.73,Friday,Friday,5/25/2018
119002,623,DXC Technology,DXC,92.89,93.37,88.14,89.99,-4.22,-4.48,"5,815,170",107.85,73.51,0.76,0.84,14.9,-5.17,Tuesday,Tuesday,5/29/2018
119003,623,DXC Technology,DXC,92.14,95.56,91.82,92.67,2.68,2.98,"5,634,358",107.85,73.51,0.76,0.82,15.34,-2.35,Wednesday,Wednesday,5/30/2018
119004,625,DXC Technology,DXC,92.71,92.99,91.47,92.11,-0.56,-0.6,"2,861,012",107.85,73.51,0.76,0.83,15.25,-2.94,Thursday,Thursday,5/31/2018
119005,626,DXC Technology,DXC,80.83,83.4,80.05,83.4,3.73,4.68,"3,780,004",107.85,73.51,0.76,0.91,13.81,1.6,Friday,Friday,6/1/2018
119006,627,DXC Technology,DXC,83.23,84.92,83.18,84.29,0.89,1.07,"3,536,837",93.28,63.58,0.76,0.9,13.96,2.69,Monday,Monday,6/4/2018
119007,623,DXC Technology,DXC,83.87,84.73,83.55,83.94,-0.16,-0.19,"1,975,767",93.28,63.58,0.76,0.91,13.9,2.26,Tuesday,Tuesday,6/5/2018
119008,628,DXC Technology,DXC,83.77,85.15,83.77,84.75,0.81,0.96,"1,942,130",93.28,63.58,0.76,0.9,14.03,3.25,Wednesday,Wednesday,6/6/2018
119009,625,DXC Technology,DXC,85,85.44,83.73,84.4,-0.35,-0.41,"2,352,279",93.28,63.58,0.76,0.9,13.97,2.82,Thursday,Thursday,6/7/2018
119010,624,DXC Technology,DXC,84.39,85.82,84.17,85.54,1.14,1.35,"1,543,712",93.28,63.58,0.76,0.89,14.16,4.21,Friday,Friday,6/8/2018
119011,625,DXC Technology,DXC,85.5,85.73,84.81,84.9,-0.64,-0.75,"2,181,439",93.28,63.58,0.76,0.9,14.06,3.43,Monday,Monday,6/11/2018
119012,622,DXC Technology,DXC,85.19,85.84,84.24,84.69,-0.21,-0.25,"2,082,686",93.28,63.58,0.76,0.9,14.02,3.18,Tuesday,Tuesday,6/12/2018
119013,623,DXC Technology,DXC,84.73,85.64,84.32,84.48,-0.21,-0.25,"2,238,638",93.28,63.58,0.76,0.9,13.99,2.92,Wednesday,Wednesday,6/13/2018
119014,622,DXC Technology,DXC,84.51,85.28,84.09,84.45,-0.03,-0.04,"1,586,399",93.28,63.58,0.76,0.9,13.98,2.88,Thursday,Thursday,6/14/2018
119015,623,DXC Technology,DXC,84.45,84.46,83.45,83.86,-0.59,-0.7,"2,441,304",93.28,63.58,0.76,0.91,13.88,2.16,Friday,Friday,6/15/2018
119016,623,DXC Technology,DXC,82.78,83.72,81.56,83.65,-0.21,-0.25,"1,753,672",93.28,64.78,0.76,0.91,13.85,1.91,Monday,Monday,6/18/2018
119017,625,DXC Technology,DXC,82.59,83.44,82.5,83.06,-0.59,-0.71,"1,950,498",93.28,65.42,0.76,0.92,13.75,1.19,Tuesday,Tuesday,6/19/2018
119018,625,DXC Technology,DXC,83.61,83.74,82.15,82.32,-0.74,-0.89,"2,153,441",93.28,65.42,0.76,0.92,13.63,0.29,Wednesday,Wednesday,6/20/2018
119019,624,DXC Technology,DXC,82.15,82.64,80.88,81.08,-1.24,-1.51,"1,842,419",93.28,65.42,0.76,0.94,13.42,-1.22,Thursday,Thursday,6/21/2018
119020,626,DXC Technology,DXC,81.81,81.95,80.21,80.85,-0.23,-0.28,"4,782,930",93.28,65.42,0.76,0.94,13.39,-1.5,Friday,Friday,6/22/2018
119021,627,DXC Technology,DXC,80.69,80.85,78.47,78.83,-2.02,-2.5,"2,650,188",93.28,65.42,0.76,0.96,13.05,-3.96,Monday,Monday,6/25/2018
119022,625,DXC Technology,DXC,78.87,79.68,78.05,78.5,-0.33,-0.42,"2,855,106",93.28,65.42,0.76,0.97,13,-4.37,Tuesday,Tuesday,6/26/2018
119023,629,DXC Technology,DXC,78.67,79.76,77.95,78.61,0.11,0.14,"3,418,994",93.28,65.42,0.76,0.97,13.01,-4.23,Wednesday,Wednesday,6/27/2018
119024,633,DXC Technology,DXC,78.62,80.65,78.61,79.98,1.37,1.74,"2,528,541",93.28,65.42,0.76,0.95,13.24,-2.56,Thursday,Thursday,6/28/2018
119025,629,DXC Technology,DXC,80.15,81.36,79.91,80.61,0.63,0.79,"2,402,681",93.28,65.42,0.76,0.94,13.35,-1.79,Friday,Friday,6/29/2018
119026,628,DXC Technology,DXC,79.67,82.06,79.67,82,1.39,1.72,"2,417,755",93.28,65.42,0.76,0.93,13.58,-0.1,Monday,Monday,7/2/2018
119027,626,DXC Technology,DXC,82.42,83.21,81.8,82,...,...,"1,608,882",93.28,65.42,0.76,0.93,13.58,-0.1,Tuesday,Tuesday,7/3/2018
119028,631,DXC Technology,DXC,82.36,83.53,81.96,83.2,1.2,1.46,"2,386,120",93.28,65.42,0.76,0.91,13.77,1.36,Thursday,Thursday,7/5/2018
119029,629,DXC Technology,DXC,83.17,84.14,82.76,83.55,0.35,0.42,"2,366,258",93.28,66.13,0.76,0.91,13.83,1.79,Friday,Friday,7/6/2018
119030,633,DXC Technology,DXC,83.54,84.62,83.29,84.22,0.67,0.8,"1,599,401",93.28,66.71,0.76,0.9,13.94,2.6,Monday,Monday,7/9/2018
119031,631,DXC Technology,DXC,84.56,85.26,84.38,84.99,0.77,0.91,"2,089,528",93.28,66.83,0.76,0.89,14.07,3.54,Tuesday,Tuesday,7/10/2018
119032,628,DXC Technology,DXC,84.13,84.86,83.91,84.05,-0.94,-1.11,"1,272,620",93.28,66.83,0.76,0.9,13.92,2.4,Wednesday,Wednesday,7/11/2018
119033,630,DXC Technology,DXC,84.5,85.7,84.09,85.64,1.59,1.89,"1,992,008",93.28,66.83,0.76,0.89,14.18,4.33,Thursday,Thursday,7/12/2018
119034,632,DXC Technology,DXC,85.52,86.35,84.87,86.15,0.51,0.6,"1,854,471",93.28,66.83,0.76,0.88,14.26,4.95,Friday,Friday,7/13/2018
119035,630,DXC Technology,DXC,86.36,86.36,85.64,85.72,-0.43,-0.5,"1,081,306",93.28,66.83,0.76,0.89,14.19,4.43,Monday,Monday,7/16/2018
119036,629,DXC Technology,DXC,85.59,86.59,85.05,86.54,0.82,0.96,"1,252,097",93.28,66.83,0.76,0.88,14.33,5.43,Tuesday,Tuesday,7/17/2018
119037,632,DXC Technology,DXC,86.4,87.2,85.61,87.1,0.56,0.65,"1,725,818",93.28,66.83,0.76,0.87,14.42,6.11,Wednesday,Wednesday,7/18/2018
119038,628,DXC Technology,DXC,87.05,87.86,86.94,87.17,0.07,0.08,"1,344,265",93.28,66.83,0.76,0.87,14.43,6.2,Thursday,Thursday,7/19/2018
119039,628,DXC Technology,DXC,87.03,87.56,86.81,87.04,-0.13,-0.15,"1,468,619",93.28,66.83,0.76,0.87,14.41,6.04,Friday,Friday,7/20/2018
119040,630,DXC Technology,DXC,87.02,88,86.65,87.69,0.65,0.75,"1,144,659",93.28,66.83,0.76,0.87,14.52,6.83,Monday,Monday,7/23/2018
119041,629,DXC Technology,DXC,88.29,88.29,86.56,86.94,-0.75,-0.86,"1,608,825",93.28,66.83,0.76,0.87,14.39,5.92,Tuesday,Tuesday,7/24/2018
119042,632,DXC Technology,DXC,86.98,88.24,86.77,88.24,1.3,1.5,"1,278,904",93.28,66.83,0.76,0.86,14.61,7.5,Wednesday,Wednesday,7/25/2018
119043,632,DXC Technology,DXC,88.22,88.53,87.11,87.17,-1.07,-1.21,"1,590,249",93.28,66.83,0.76,0.87,14.43,6.2,Thursday,Thursday,7/26/2018
119044,633,DXC Technology,DXC,87.23,87.59,85.12,85.87,-1.3,-1.49,"1,395,589",93.28,66.83,0.76,0.89,14.22,4.61,Friday,Friday,7/27/2018
119045,630,DXC Technology,DXC,85.93,85.99,84.19,84.51,-1.36,-1.58,"1,621,999",93.28,66.83,0.76,0.9,13.99,2.96,Monday,Monday,7/30/2018
119046,632,DXC Technology,DXC,84.88,85.38,84.47,84.74,0.23,0.27,"1,869,208",93.28,66.83,0.76,0.9,14.03,3.24,Tuesday,Tuesday,7/31/2018
119047,630,DXC Technology,DXC,84.37,85.91,84.37,85.89,1.15,1.36,"1,451,757",93.28,66.83,0.76,0.88,14.22,4.64,Wednesday,Wednesday,8/1/2018
119048,630,DXC Technology,DXC,84.95,86.6,84.07,86.1,0.21,0.24,"1,706,521",93.28,66.83,0.76,0.88,14.25,4.89,Thursday,Thursday,8/2/2018
119049,635,DXC Technology,DXC,86.51,86.88,85.53,86.4,0.3,0.35,"1,425,467",93.28,66.83,0.76,0.88,14.3,5.26,Friday,Friday,8/3/2018
119050,634,DXC Technology,DXC,86.2,87.1,85.89,86.9,0.5,0.58,"1,147,762",93.28,66.83,0.76,0.87,14.39,5.87,Monday,Monday,8/6/2018
119051,631,DXC Technology,DXC,87.24,87.61,86.96,87.08,0.18,0.21,"1,857,403",93.28,66.83,0.76,0.87,14.42,6.09,Tuesday,Tuesday,8/7/2018
119052,631,DXC Technology,DXC,89.3,90.04,87.11,88.99,1.91,2.19,"3,343,501",93.28,68.91,0.76,0.85,13.93,8.41,Wednesday,Wednesday,8/8/2018
119053,630,DXC Technology,DXC,88.9,89.07,87.1,87.25,-1.74,-1.96,"1,687,761",93.28,69.8,0.76,0.87,13.65,6.29,Thursday,Thursday,8/9/2018
119054,632,DXC Technology,DXC,86.52,86.95,85,86.1,-1.15,-1.32,"1,688,710",93.28,69.93,0.76,0.88,13.47,4.89,Friday,Friday,8/10/2018
119055,631,DXC Technology,DXC,86.02,86.37,84.51,84.59,-1.51,-1.75,"2,098,009",93.28,71.36,0.76,0.9,13.24,3.05,Monday,Monday,8/13/2018
119056,634,DXC Technology,DXC,84.77,86.63,84.29,86.56,1.97,2.33,"2,083,946",93.28,71.62,0.76,0.88,13.55,5.45,Tuesday,Tuesday,8/14/2018
119057,634,DXC Technology,DXC,86.21,86.59,85.46,86.52,-0.04,-0.05,"1,842,993",93.28,71.62,0.76,0.88,13.54,5.41,Wednesday,Wednesday,8/15/2018
