,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
405427,2076,Yext,YEXT,12.55,12.72,12.33,12.65,0.05,0.4,"975,944",15.11,10.58,...,...,...,5.15,Thursday,Thursday,3/29/2018
405428,2069,Yext,YEXT,12.36,12.48,12.23,12.39,-0.11,-0.88,"365,712",15.11,10.58,...,...,...,2.99,Wednesday,Wednesday,4/11/2018
405429,2071,Yext,YEXT,12.45,12.45,12.2,12.39,...,...,"288,693",15.11,10.58,...,...,...,2.99,Thursday,Thursday,4/12/2018
405430,2053,Yext,YEXT,12.99,13.62,12.91,13.48,0.56,4.33,"968,775",15.11,10.58,...,...,...,12.05,Tuesday,Tuesday,4/17/2018
405431,2066,Yext,YEXT,13.54,13.8,13.27,13.68,0.2,1.48,"596,796",15.11,10.58,...,...,...,13.72,Wednesday,Wednesday,4/18/2018
405432,2066,Yext,YEXT,13.65,13.79,13.52,13.59,-0.09,-0.66,"375,250",15.11,10.58,...,...,...,12.97,Thursday,Thursday,4/19/2018
405433,2063,Yext,YEXT,13.6,13.76,13.57,13.6,0.01,0.07,"416,797",15.11,10.58,...,...,...,13.05,Friday,Friday,4/20/2018
405434,2069,Yext,YEXT,13.52,13.59,12.82,13.1,-0.41,-3.03,"569,149",15.11,10.58,...,...,...,8.89,Tuesday,Tuesday,4/24/2018
405435,2071,Yext,YEXT,13.12,13.22,12.88,13.13,0.03,0.23,"254,146",15.11,10.58,...,...,...,9.14,Wednesday,Wednesday,4/25/2018
405436,2069,Yext,YEXT,13.36,13.36,13.05,13.24,-0.05,-0.38,"235,136",15.11,10.58,...,...,...,10.06,Friday,Friday,4/27/2018
405437,2068,Yext,YEXT,13.26,13.41,13.22,13.34,0.1,0.76,"513,948",15.11,10.58,...,...,...,10.89,Monday,Monday,4/30/2018
405438,2075,Yext,YEXT,13.28,13.38,12.98,13.09,-0.25,-1.87,"5,287,089",14.97,10.58,...,...,...,8.81,Tuesday,Tuesday,5/1/2018
405439,2070,Yext,YEXT,12.92,13.35,12.91,13.31,0.2,1.53,"452,933",14.97,10.58,...,...,...,10.64,Thursday,Thursday,5/3/2018
405440,2071,Yext,YEXT,13.28,13.76,13.2,13.67,0.36,2.7,"867,523",14.97,10.58,...,...,...,13.63,Friday,Friday,5/4/2018
405441,2080,Yext,YEXT,13.69,13.89,13.55,13.72,0.05,0.37,"463,780",14.97,10.58,...,...,...,14.05,Monday,Monday,5/7/2018
405442,2065,Yext,YEXT,13.67,14.3,13.46,14.18,0.46,3.35,"875,186",14.97,10.58,...,...,...,17.87,Tuesday,Tuesday,5/8/2018
405443,2084,Yext,YEXT,14.18,14.32,14.05,14.29,0.11,0.78,"898,290",14.97,10.58,...,...,...,18.79,Wednesday,Wednesday,5/9/2018
405444,2077,Yext,YEXT,14.39,14.71,14.31,14.58,0.29,2.03,"484,205",14.97,10.58,...,...,...,21.2,Thursday,Thursday,5/10/2018
405445,2077,Yext,YEXT,14.53,14.8,14.3,14.73,0.15,1.03,"322,974",14.97,10.58,...,...,...,22.44,Friday,Friday,5/11/2018
405446,2081,Yext,YEXT,14.73,15.05,14.72,14.78,0.05,0.34,"924,935",15.05,10.58,...,...,...,22.86,Monday,Monday,5/14/2018
405447,2076,Yext,YEXT,14.75,15.18,14.71,15.1,0.32,2.17,"847,927",15.18,10.58,...,...,...,25.52,Tuesday,Tuesday,5/15/2018
405448,2077,Yext,YEXT,15.12,15.3,14.91,15.25,0.15,0.99,"1,289,181",15.3,10.58,...,...,...,26.77,Wednesday,Wednesday,5/16/2018
405449,2076,Yext,YEXT,15.03,15.3,14.91,15.16,-0.09,-0.59,"1,201,070",15.3,10.58,...,...,...,26.02,Thursday,Thursday,5/17/2018
405450,2073,Yext,YEXT,15.18,15.4,15.02,15.35,0.19,1.25,"2,930,140",15.4,10.58,...,...,...,27.6,Friday,Friday,5/18/2018
405451,2076,Yext,YEXT,15.44,15.47,14.83,15,-0.35,-2.28,"1,105,145",15.47,10.58,...,...,...,24.69,Monday,Monday,5/21/2018
405452,2075,Yext,YEXT,15.04,15.15,14.66,14.76,-0.24,-1.6,"572,351",15.47,10.58,...,...,...,22.69,Tuesday,Tuesday,5/22/2018
405453,2077,Yext,YEXT,14.64,14.71,14.45,14.7,-0.06,-0.41,"560,618",15.47,10.58,...,...,...,22.19,Wednesday,Wednesday,5/23/2018
405454,2081,Yext,YEXT,14.68,14.75,14.5,14.65,-0.05,-0.34,"430,023",15.47,10.58,...,...,...,21.78,Thursday,Thursday,5/24/2018
405455,2083,Yext,YEXT,14.59,14.97,14.59,14.84,0.19,1.3,"432,320",15.47,10.58,...,...,...,23.36,Friday,Friday,5/25/2018
405456,2080,Yext,YEXT,14.77,14.91,14.56,14.7,-0.14,-0.94,"533,985",15.47,10.58,...,...,...,22.19,Tuesday,Tuesday,5/29/2018
405457,2083,Yext,YEXT,14.78,15.28,14.78,15.14,0.44,2.99,"1,250,019",15.47,10.58,...,...,...,25.85,Wednesday,Wednesday,5/30/2018
405458,2083,Yext,YEXT,15.18,15.5,14.97,15.39,0.25,1.65,"1,543,121",15.5,10.58,...,...,...,27.93,Thursday,Thursday,5/31/2018
405459,2081,Yext,YEXT,15.68,17.14,15.59,16.98,1.59,10.33,"3,882,404",17.14,10.58,...,...,...,41.15,Friday,Friday,6/1/2018
405460,2074,Yext,YEXT,16.99,17.54,16.91,17.53,0.55,3.24,"2,053,074",17.54,10.58,...,...,...,45.72,Monday,Monday,6/4/2018
405461,2072,Yext,YEXT,17.2,17.39,16.75,17.26,-0.27,-1.54,"2,074,015",17.54,10.58,...,...,...,43.47,Tuesday,Tuesday,6/5/2018
405462,2080,Yext,YEXT,17.22,17.91,17.2,17.88,0.62,3.59,"1,589,362",17.91,10.58,...,...,...,48.63,Wednesday,Wednesday,6/6/2018
405463,2077,Yext,YEXT,17.9,17.93,16.97,17.03,-0.85,-4.75,"1,347,531",17.93,10.58,...,...,...,41.56,Thursday,Thursday,6/7/2018
405464,2069,Yext,YEXT,17.04,17.95,17.04,17.72,0.69,4.05,"1,404,069",17.95,10.58,...,...,...,47.3,Friday,Friday,6/8/2018
405465,2076,Yext,YEXT,17.8,18.46,17.8,18.44,0.72,4.06,"1,537,506",18.46,10.58,...,...,...,53.28,Monday,Monday,6/11/2018
