,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
197541,1031,Itau CorpBanca ADR,ITCB,14.59,14.81,14.59,14.65,0.3,2.09,"2,292",15.76,10.28,0.11,0.76,59.31,9,Thursday,Thursday,3/29/2018
197542,1025,Itau CorpBanca ADR,ITCB,14.64,15.2,14.64,14.77,-0.23,-1.53,"9,812",15.76,10.28,0.11,0.75,59.8,9.9,Wednesday,Wednesday,4/11/2018
197543,1027,Itau CorpBanca ADR,ITCB,15.06,15.36,15,15.16,0.39,2.64,"12,716",15.76,10.28,0.11,0.73,61.38,12.8,Thursday,Thursday,4/12/2018
197544,1020,Itau CorpBanca ADR,ITCB,15.32,15.32,14.8,14.8,-0.26,-1.76,"20,283",15.76,10.28,0.11,0.75,59.92,10.12,Tuesday,Tuesday,4/17/2018
197545,1023,Itau CorpBanca ADR,ITCB,14.95,15.79,14.95,15.4,0.6,4.05,"24,327",15.79,10.28,0.11,0.72,62.35,14.58,Wednesday,Wednesday,4/18/2018
197546,1029,Itau CorpBanca ADR,ITCB,15.58,15.65,15.17,15.5,0.1,0.65,"13,777",15.79,10.28,0.11,0.72,62.75,15.33,Thursday,Thursday,4/19/2018
197547,1021,Itau CorpBanca ADR,ITCB,15.13,15.49,14.95,15.32,-0.18,-1.16,"4,419",15.79,10.28,0.11,0.72,62.02,13.99,Friday,Friday,4/20/2018
197548,1025,Itau CorpBanca ADR,ITCB,15.21,15.47,15.1,15.1,0.01,0.07,"4,973",15.79,10.28,0.11,0.74,...,12.35,Tuesday,Tuesday,4/24/2018
197549,1028,Itau CorpBanca ADR,ITCB,15.17,15.63,15.12,15.19,0.09,0.6,"10,643",15.79,10.28,0.11,0.73,...,13.02,Wednesday,Wednesday,4/25/2018
197550,1028,Itau CorpBanca ADR,ITCB,15.3,15.3,15.14,15.28,-0.02,-0.13,"6,184",15.79,10.28,0.11,0.73,...,13.69,Friday,Friday,4/27/2018
197551,1024,Itau CorpBanca ADR,ITCB,15,15.24,14.95,15.2,-0.08,-0.52,"21,526",15.79,10.28,0.11,0.73,...,13.1,Monday,Monday,4/30/2018
197552,1032,Itau CorpBanca ADR,ITCB,14.85,15.18,14.85,15.18,-0.02,-0.13,"1,659",15.79,10.28,0.11,0.73,...,12.95,Tuesday,Tuesday,5/1/2018
