,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
391712,2034,WEX,WEX,153.19,159.07,152.22,156.62,4.05,2.65,"511,451",163.25,97.26,...,...,42.1,10.9,Thursday,Thursday,3/29/2018
391713,2027,WEX,WEX,155.06,158.45,155.06,157.76,1.87,1.2,"273,349",163.25,97.26,...,...,42.41,11.7,Wednesday,Wednesday,4/11/2018
391714,2029,WEX,WEX,158.33,160.61,157.76,159.99,2.23,1.41,"208,051",163.25,97.26,...,...,43.01,13.28,Thursday,Thursday,4/12/2018
391715,2011,WEX,WEX,162.59,163.91,161.95,162.18,0.19,0.12,"209,310",163.91,97.26,...,...,43.6,14.83,Tuesday,Tuesday,4/17/2018
391716,2024,WEX,WEX,162.93,165.58,162.74,163.57,1.39,0.86,"300,079",165.58,97.26,...,...,43.97,15.82,Wednesday,Wednesday,4/18/2018
391717,2024,WEX,WEX,163.13,163.61,161.81,163.08,-0.49,-0.3,"264,033",165.58,97.26,...,...,43.84,15.47,Thursday,Thursday,4/19/2018
391718,2021,WEX,WEX,162.89,164.17,161.25,161.65,-1.43,-0.88,"114,869",165.58,97.26,...,...,43.45,14.46,Friday,Friday,4/20/2018
391719,2027,WEX,WEX,163.24,164.75,158.94,159.68,-2.58,-1.59,"178,278",165.58,97.26,...,...,42.92,13.06,Tuesday,Tuesday,4/24/2018
391720,2029,WEX,WEX,159.77,159.77,156.91,157.18,-2.5,-1.57,"342,932",165.58,97.26,...,...,42.25,11.29,Wednesday,Wednesday,4/25/2018
391721,2027,WEX,WEX,160.46,161.77,159.52,161.52,2.06,1.29,"316,649",165.58,97.26,...,...,43.42,14.37,Friday,Friday,4/27/2018
391722,2026,WEX,WEX,161.99,163.7,161.72,161.92,0.4,0.25,"316,761",165.58,97.26,...,...,43.53,14.65,Monday,Monday,4/30/2018
391723,2033,WEX,WEX,161.31,165.6,160.62,165.48,3.56,2.2,"303,279",165.6,97.26,...,...,44.48,17.17,Tuesday,Tuesday,5/1/2018
391724,2028,WEX,WEX,163.96,170.89,163.96,167.12,5.84,3.62,"977,534",170.89,97.68,...,...,44.92,18.33,Thursday,Thursday,5/3/2018
391725,2029,WEX,WEX,167.37,169.2,164.3,168.49,1.37,0.82,"577,948",170.89,97.68,...,...,40.5,19.3,Friday,Friday,5/4/2018
