,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
398351,2021,Westar Energy,WR,52.04,52.79,52.02,52.59,0.65,1.25,"693,473",57.32,47.06,1.6,3.04,23.27,-0.4,Thursday,Thursday,3/29/2018
398352,2014,Westar Energy,WR,51.3,51.71,51.11,51.48,0.1,0.19,"527,256",57.32,47.06,1.6,3.11,22.78,-2.5,Wednesday,Wednesday,4/11/2018
398353,2016,Westar Energy,WR,51.4,51.6,50.47,50.65,-0.83,-1.61,"706,762",57.32,47.06,1.6,3.16,22.41,-4.07,Thursday,Thursday,4/12/2018
398354,1998,Westar Energy,WR,52.01,52.59,51.88,52.52,0.57,1.1,"420,200",57.32,47.06,1.6,3.05,23.24,-0.53,Tuesday,Tuesday,4/17/2018
398355,2011,Westar Energy,WR,52.56,52.93,52.09,52.11,-0.41,-0.78,"489,377",57.32,47.06,1.6,3.07,23.06,-1.31,Wednesday,Wednesday,4/18/2018
398356,2011,Westar Energy,WR,52.03,52.3,51.84,52.13,0.02,0.04,"483,947",57.32,47.06,1.6,3.07,23.07,-1.27,Thursday,Thursday,4/19/2018
398357,2008,Westar Energy,WR,52.28,52.55,51.82,51.86,-0.27,-0.52,"453,643",57.32,47.06,1.6,3.09,22.95,-1.78,Friday,Friday,4/20/2018
398358,2014,Westar Energy,WR,52.37,53.25,52.36,52.97,0.73,1.4,"751,332",57.32,47.06,1.6,3.02,23.44,0.32,Tuesday,Tuesday,4/24/2018
398359,2016,Westar Energy,WR,52.74,53.35,52.51,53.05,0.08,0.15,"573,641",57.32,47.06,1.6,3.02,23.47,0.47,Wednesday,Wednesday,4/25/2018
398360,2014,Westar Energy,WR,53.66,54.3,53.6,54.28,0.42,0.78,"268,339",57.32,47.06,1.6,2.95,24.02,2.8,Friday,Friday,4/27/2018
398361,2013,Westar Energy,WR,54.4,54.6,54.15,54.18,-0.1,-0.18,"449,492",57.32,47.06,1.6,2.95,23.97,2.61,Monday,Monday,4/30/2018
398362,2020,Westar Energy,WR,54.05,54.33,53.9,54.05,-0.13,-0.24,"396,958",57.32,47.06,1.6,2.96,23.92,2.37,Tuesday,Tuesday,5/1/2018
398363,2015,Westar Energy,WR,53.29,54.13,53.22,54.05,0.66,1.24,"748,460",57.32,47.06,1.6,2.96,23.92,2.37,Thursday,Thursday,5/3/2018
398364,2016,Westar Energy,WR,54.23,54.99,54.1,54.79,0.74,1.37,"531,252",57.32,47.06,1.6,2.92,24.24,3.77,Friday,Friday,5/4/2018
398365,2025,Westar Energy,WR,54.75,54.86,54.15,54.29,-0.5,-0.91,"497,984",57.32,47.06,1.6,2.95,24.02,2.82,Monday,Monday,5/7/2018
398366,2010,Westar Energy,WR,54.05,54.05,52.89,53.19,-1.1,-2.03,"825,999",57.32,47.06,1.6,3.01,23.54,0.74,Tuesday,Tuesday,5/8/2018
398367,2029,Westar Energy,WR,53.43,53.67,52.4,52.96,-0.23,-0.43,"739,645",57.32,47.06,1.6,3.02,23.43,0.3,Wednesday,Wednesday,5/9/2018
398368,2022,Westar Energy,WR,53.34,53.41,52.77,53.38,0.42,0.79,"675,385",57.32,47.06,1.6,3,23.62,1.1,Thursday,Thursday,5/10/2018
398369,2022,Westar Energy,WR,53.5,53.89,53.45,53.79,0.41,0.77,"505,075",57.32,47.06,1.6,2.97,23.8,1.88,Friday,Friday,5/11/2018
398370,2026,Westar Energy,WR,53.94,54.5,53.8,54.19,0.4,0.74,"785,015",57.32,47.06,1.6,2.95,23.98,2.63,Monday,Monday,5/14/2018
398371,2021,Westar Energy,WR,53.85,54.02,53.64,53.9,-0.29,-0.54,"532,641",57.32,47.06,1.6,2.97,23.85,2.08,Tuesday,Tuesday,5/15/2018
398372,2022,Westar Energy,WR,54.04,54.33,53.36,53.66,-0.24,-0.45,"525,697",57.32,47.06,1.6,2.98,23.74,1.63,Wednesday,Wednesday,5/16/2018
398373,2021,Westar Energy,WR,53.67,53.92,52.82,52.9,-0.76,-1.42,"646,449",57.32,47.06,1.6,3.02,23.41,0.19,Thursday,Thursday,5/17/2018
398374,2018,Westar Energy,WR,53.01,53.15,52.68,52.83,-0.07,-0.13,"756,297",57.32,47.06,1.6,3.03,23.38,0.06,Friday,Friday,5/18/2018
398375,2019,Westar Energy,WR,52.97,53.39,52.69,53.29,0.46,0.87,"480,314",57.32,47.06,1.6,3,23.58,0.93,Monday,Monday,5/21/2018
398376,2020,Westar Energy,WR,53.24,53.67,53.2,53.47,0.18,0.34,"520,421",57.32,47.06,1.6,2.99,23.66,1.27,Tuesday,Tuesday,5/22/2018
398377,2020,Westar Energy,WR,53.55,54.44,53.55,54.22,0.75,1.4,"734,361",57.32,47.06,1.6,2.95,23.99,2.69,Wednesday,Wednesday,5/23/2018
398378,2024,Westar Energy,WR,54.19,54.63,53.89,54.58,0.36,0.66,"894,639",57.32,47.06,1.6,2.93,24.15,3.37,Thursday,Thursday,5/24/2018
398379,2026,Westar Energy,WR,54.56,56.31,54.56,56.15,1.57,2.88,"1,302,986",57.32,47.06,1.6,2.85,24.85,6.34,Friday,Friday,5/25/2018
398380,2023,Westar Energy,WR,55.7,56.62,55.45,56.2,0.45,0.81,"1,050,980",57.32,47.06,1.6,2.85,24.87,6.44,Tuesday,Tuesday,5/29/2018
398381,2026,Westar Energy,WR,56.09,57.28,55.98,57.04,0.84,1.49,"816,382",57.32,47.06,1.6,2.81,25.24,8.03,Wednesday,Wednesday,5/30/2018
398382,2026,Westar Energy,WR,56.95,57.44,56.68,56.7,-0.34,-0.6,"1,767,862",57.44,47.06,1.6,2.82,25.09,7.39,Thursday,Thursday,5/31/2018
398383,2025,Westar Energy,WR,56.6,56.77,55.02,55.08,-1.62,-2.86,"4,411,610",57.44,47.06,1.6,2.9,24.37,4.32,Friday,Friday,6/1/2018
398384,2018,Westar Energy,WR,55.24,55.48,53.48,54,-1.08,-1.96,"27,817,121",57.44,47.06,1.6,2.96,23.89,2.27,Monday,Monday,6/4/2018
