,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
47319,253,Biglari Holdings Cl A,BHA,1189,1285,1090.69,1175.52,27.42,2.39,771,...,...,...,...,...,...,Tuesday,Tuesday,5/1/2018
47320,253,Biglari Holdings Cl A,BHA,1100.02,1100.02,980,985.01,-135.05,-12.06,"4,158",1285,980,...,...,...,...,Thursday,Thursday,5/3/2018
47321,252,Biglari Holdings Cl A,BHA,961,1019,961,1005,19.99,2.03,579,1285,961,...,...,...,...,Friday,Friday,5/4/2018
47322,254,Biglari Holdings Cl A,BHA,985,1001.05,964.7,997.6,-7.4,-0.74,"1,938",1285,961,...,...,...,...,Monday,Monday,5/7/2018
47323,252,Biglari Holdings Cl A,BHA,1000,1006.74,985,987.8,-9.8,-0.98,916,1285,961,...,...,...,...,Tuesday,Tuesday,5/8/2018
47324,254,Biglari Holdings Cl A,BHA,1056.91,1056.91,1004.44,1004.44,16.64,1.68,250,1285,961,...,...,...,...,Wednesday,Wednesday,5/9/2018
47325,254,Biglari Holdings Cl A,BHA,1010,1010,985.01,985.01,-19.43,-1.93,273,1285,961,...,...,...,...,Thursday,Thursday,5/10/2018
47326,255,Biglari Holdings Cl A,BHA,1007.9,1007.9,970.01,1000.78,15.77,1.6,364,1285,961,...,...,...,...,Friday,Friday,5/11/2018
47327,254,Biglari Holdings Cl A,BHA,980,992.2,950.12,950.12,-50.66,-5.06,558,1285,950.12,...,...,...,...,Monday,Monday,5/14/2018
47328,254,Biglari Holdings Cl A,BHA,951.21,975,950.5,968,17.88,1.88,728,1285,950.12,...,...,...,...,Tuesday,Tuesday,5/15/2018
47329,254,Biglari Holdings Cl A,BHA,969.89,999.5,955.52,998.89,30.89,3.19,374,1285,950.12,...,...,11.94,...,Wednesday,Wednesday,5/16/2018
47330,255,Biglari Holdings Cl A,BHA,1015,1045,1015,1020.08,21.19,2.12,245,1285,950.12,...,...,12.19,...,Thursday,Thursday,5/17/2018
47331,255,Biglari Holdings Cl A,BHA,1020.12,1035,995,995,-25.08,-2.46,313,1285,950.12,...,...,11.89,...,Friday,Friday,5/18/2018
47332,255,Biglari Holdings Cl A,BHA,1020,1035,990.53,990.53,-4.47,-0.45,731,1285,950.12,...,...,11.84,...,Monday,Monday,5/21/2018
47333,255,Biglari Holdings Cl A,BHA,995.25,1048.55,995.25,1014,23.47,2.37,492,1285,950.12,...,...,12.12,...,Tuesday,Tuesday,5/22/2018
47334,254,Biglari Holdings Cl A,BHA,1025,1044.72,1020.67,1034.81,20.81,2.05,404,1285,950.12,...,...,12.37,...,Wednesday,Wednesday,5/23/2018
47335,255,Biglari Holdings Cl A,BHA,1034,1034,1023.51,1023.51,-11.3,-1.09,233,1285,950.12,...,...,12.23,...,Thursday,Thursday,5/24/2018
47336,256,Biglari Holdings Cl A,BHA,1029.87,1055.43,1008.02,1018.1,-5.41,-0.53,348,1285,950.12,...,...,12.17,...,Friday,Friday,5/25/2018
47337,256,Biglari Holdings Cl A,BHA,1020,1020,1019.26,1019.49,1.39,0.14,146,1285,950.12,...,...,12.19,...,Tuesday,Tuesday,5/29/2018
47338,256,Biglari Holdings Cl A,BHA,1026,1054,1010.5,1023.08,3.59,0.35,465,1285,950.12,...,...,12.23,...,Wednesday,Wednesday,5/30/2018
47339,256,Biglari Holdings Cl A,BHA,1050.75,1089.07,1028.77,1070,46.92,4.59,877,1285,950.12,...,...,12.79,...,Thursday,Thursday,5/31/2018
47340,256,Biglari Holdings Cl A,BHA,1056,1060,1031.01,1031.01,-38.99,-3.64,242,1285,950.12,...,...,12.32,...,Friday,Friday,6/1/2018
47341,256,Biglari Holdings Cl A,BHA,1036.79,1036.79,961,981.07,-49.94,-4.84,841,1285,950.12,...,...,11.73,...,Monday,Monday,6/4/2018
47342,255,Biglari Holdings Cl A,BHA,982,1005.79,967.06,993.75,12.68,1.29,914,1285,950.12,...,...,11.88,...,Tuesday,Tuesday,6/5/2018
47343,256,Biglari Holdings Cl A,BHA,1020,1020,997.88,997.88,4.13,0.42,167,1285,950.12,...,...,11.93,...,Wednesday,Wednesday,6/6/2018
47344,255,Biglari Holdings Cl A,BHA,1019.5,1019.5,995,995,-2.88,-0.29,237,1285,950.12,...,...,11.89,...,Thursday,Thursday,6/7/2018
47345,255,Biglari Holdings Cl A,BHA,995,1003.04,975.15,995.34,0.34,0.03,"1,654",1285,950.12,...,...,11.9,...,Friday,Friday,6/8/2018
