,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
137531,698,Enviva Partners,EVA,26.85,27.45,26.85,27.4,0.55,2.05,"29,792",31.95,25.01,2.48,9.05,39.68,-0.9,Thursday,Thursday,3/29/2018
137532,692,Enviva Partners,EVA,27.95,28.05,27.85,27.85,-0.15,-0.54,"27,969",31.95,25.01,2.48,8.9,40.33,0.72,Wednesday,Wednesday,4/11/2018
137533,695,Enviva Partners,EVA,28,28,27.65,27.8,-0.05,-0.18,"24,243",31.95,25.01,2.48,8.92,40.25,0.54,Thursday,Thursday,4/12/2018
137534,689,Enviva Partners,EVA,27.9,28,27.7,27.7,-0.15,-0.54,"19,832",31.95,25.01,2.48,8.95,40.11,0.18,Tuesday,Tuesday,4/17/2018
137535,691,Enviva Partners,EVA,27.85,27.95,27.6,27.65,-0.05,-0.18,"31,936",31.95,25.01,2.48,8.97,40.04,...,Wednesday,Wednesday,4/18/2018
137536,694,Enviva Partners,EVA,27.7,27.88,27.4,27.5,-0.15,-0.54,"54,463",31.95,25.01,2.48,9.02,39.82,-0.54,Thursday,Thursday,4/19/2018
137537,691,Enviva Partners,EVA,27.65,27.75,27.05,27.75,0.25,0.91,"61,669",31.95,25.01,2.48,8.94,40.18,0.36,Friday,Friday,4/20/2018
137538,691,Enviva Partners,EVA,27.65,27.66,27.1,27.25,-0.5,-1.8,"24,422",31.95,25.01,2.48,9.1,39.46,-1.45,Tuesday,Tuesday,4/24/2018
137539,696,Enviva Partners,EVA,27.05,27.65,26.85,27.6,0.35,1.28,"18,753",31.95,25.01,2.48,8.99,39.97,-0.18,Wednesday,Wednesday,4/25/2018
137540,694,Enviva Partners,EVA,27.6,27.6,27.25,27.4,-0.15,-0.54,"14,699",31.95,25.01,2.48,9.05,39.68,-0.9,Friday,Friday,4/27/2018
137541,692,Enviva Partners,EVA,27.45,27.6,27.35,27.55,0.15,0.55,"17,682",31.95,25.01,2.48,9,39.89,-0.36,Monday,Monday,4/30/2018
137542,697,Enviva Partners,EVA,27.4,28,27.35,27.9,0.35,1.27,"39,548",31.95,25.01,2.48,8.89,40.4,0.9,Tuesday,Tuesday,5/1/2018
137543,695,Enviva Partners,EVA,27.55,28.5,27.55,28,-0.05,-0.18,"66,552",31.95,25.01,2.48,8.86,40.54,1.27,Thursday,Thursday,5/3/2018
137544,694,Enviva Partners,EVA,27.9,28.2,27.8,27.95,-0.05,-0.18,"44,956",31.95,25.01,2.5,8.94,...,1.08,Friday,Friday,5/4/2018
137545,697,Enviva Partners,EVA,28.1,28.75,27.85,28.5,0.55,1.97,"70,898",31.95,25.01,2.5,8.77,...,3.07,Monday,Monday,5/7/2018
137546,695,Enviva Partners,EVA,28.25,28.8,28.13,28.55,0.05,0.18,"50,737",31.95,25.01,2.5,8.76,...,3.25,Tuesday,Tuesday,5/8/2018
137547,699,Enviva Partners,EVA,28.6,29.5,28.6,29.3,0.75,2.63,"66,091",31.95,25.01,2.5,8.53,...,5.97,Wednesday,Wednesday,5/9/2018
137548,696,Enviva Partners,EVA,29.3,30.4,29.24,29.8,0.5,1.71,"128,603",31.95,25.01,2.5,8.39,...,7.78,Thursday,Thursday,5/10/2018
137549,696,Enviva Partners,EVA,29.85,29.95,29.45,29.7,-0.1,-0.34,"50,792",31.95,25.01,2.5,8.42,...,7.41,Friday,Friday,5/11/2018
137550,697,Enviva Partners,EVA,29.2,29.75,29,29.3,0.23,0.77,"71,623",31.95,25.01,2.5,8.53,...,5.97,Monday,Monday,5/14/2018
137551,698,Enviva Partners,EVA,29.05,30.25,29.05,29.45,0.15,0.51,"85,855",31.95,25.01,2.5,8.49,...,6.51,Tuesday,Tuesday,5/15/2018
137552,697,Enviva Partners,EVA,29.25,29.98,29,29.35,-0.1,-0.34,"139,312",31.95,25.01,2.5,8.52,...,6.15,Wednesday,Wednesday,5/16/2018
137553,695,Enviva Partners,EVA,29.15,30.15,29.15,29.9,0.55,1.87,"98,776",31.95,25.01,2.5,8.36,...,8.14,Thursday,Thursday,5/17/2018
137554,698,Enviva Partners,EVA,30.05,30.75,30.05,30.55,0.65,2.17,"67,070",31.95,25.01,2.5,8.18,...,10.49,Friday,Friday,5/18/2018
137555,697,Enviva Partners,EVA,30.55,31,30.1,30.4,-0.15,-0.49,"102,322",31.95,25.01,2.5,8.22,...,9.95,Monday,Monday,5/21/2018
137556,695,Enviva Partners,EVA,30.5,30.95,30.2,30.25,-0.15,-0.49,"74,837",31.95,25.01,2.5,8.26,...,9.4,Tuesday,Tuesday,5/22/2018
137557,699,Enviva Partners,EVA,30.25,30.98,30.25,30.95,0.7,2.31,"56,751",31.95,25.01,2.5,8.08,...,11.93,Wednesday,Wednesday,5/23/2018
