,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
209266,1091,Kirkland Lake Gold,KL,15.08,15.53,15.06,15.46,0.36,2.38,"648,856",16.89,6.3,0.06,0.4,22.76,0.65,Thursday,Thursday,3/29/2018
209267,1085,Kirkland Lake Gold,KL,16.33,17.4,16.33,17.31,1.15,7.12,"2,188,559",17.4,6.3,0.06,0.35,25.48,12.7,Wednesday,Wednesday,4/11/2018
209268,1087,Kirkland Lake Gold,KL,17.21,17.43,16.97,17.09,-0.22,-1.27,"752,124",17.43,6.3,0.06,0.36,25.16,11.26,Thursday,Thursday,4/12/2018
209269,1079,Kirkland Lake Gold,KL,16.98,17.27,16.78,17.05,0.07,0.41,"551,577",17.43,6.3,0.06,0.36,25.1,11,Tuesday,Tuesday,4/17/2018
209270,1083,Kirkland Lake Gold,KL,17.35,17.74,17.11,17.15,0.1,0.59,"697,316",17.74,6.3,0.06,0.36,25.25,11.65,Wednesday,Wednesday,4/18/2018
209271,1088,Kirkland Lake Gold,KL,17.21,17.38,16.65,16.99,-0.16,-0.93,"546,622",17.74,6.3,0.06,0.36,25.01,10.61,Thursday,Thursday,4/19/2018
209272,1080,Kirkland Lake Gold,KL,16.62,16.85,16.47,16.72,-0.27,-1.59,"690,372",17.74,6.3,0.06,0.37,24.61,8.85,Friday,Friday,4/20/2018
209273,1084,Kirkland Lake Gold,KL,16,16.34,16,16.28,0.29,1.81,"450,252",17.74,6.3,0.06,0.38,23.97,5.99,Tuesday,Tuesday,4/24/2018
209274,1087,Kirkland Lake Gold,KL,16,16.21,15.8,16.03,-0.25,-1.54,"463,705",17.74,6.3,0.06,0.38,23.6,4.36,Wednesday,Wednesday,4/25/2018
209275,1087,Kirkland Lake Gold,KL,16.63,17.32,16.6,17.23,0.66,3.98,"612,206",17.74,6.3,0.06,0.35,25.36,12.17,Friday,Friday,4/27/2018
209276,1083,Kirkland Lake Gold,KL,17,17.66,16.86,17.45,0.22,1.28,"679,266",17.74,6.3,0.06,0.35,25.69,13.61,Monday,Monday,4/30/2018
209277,1092,Kirkland Lake Gold,KL,17.48,17.94,17.16,17.92,0.47,2.69,"819,619",17.94,6.3,0.06,0.34,26.38,16.67,Tuesday,Tuesday,5/1/2018
209278,1089,Kirkland Lake Gold,KL,18.15,18.19,17.67,18.07,0.18,1.01,"647,620",18.54,6.3,0.06,0.34,26.6,17.64,Thursday,Thursday,5/3/2018
209279,1088,Kirkland Lake Gold,KL,18.01,18.71,17.9,18.69,0.62,3.43,"498,804",18.71,6.3,0.06,0.33,21.5,21.68,Friday,Friday,5/4/2018
209280,1092,Kirkland Lake Gold,KL,18.71,19.05,18.71,18.94,0.25,1.34,"512,903",19.05,6.4,0.06,0.32,21.79,23.31,Monday,Monday,5/7/2018
209281,1085,Kirkland Lake Gold,KL,18.92,19.1,18.51,18.89,-0.05,-0.26,"475,307",19.1,6.4,0.06,0.32,21.73,22.98,Tuesday,Tuesday,5/8/2018
209282,1094,Kirkland Lake Gold,KL,18.82,19.37,18.77,18.94,0.05,0.26,"927,223",19.37,6.56,0.06,0.32,21.79,23.31,Wednesday,Wednesday,5/9/2018
209283,1092,Kirkland Lake Gold,KL,19.25,19.59,19.17,19.57,0.63,3.33,"540,797",19.59,6.69,0.06,0.31,22.51,27.41,Thursday,Thursday,5/10/2018
209284,1090,Kirkland Lake Gold,KL,19.78,19.83,19.21,19.45,-0.12,-0.61,"449,383",19.83,6.85,0.06,0.31,22.37,26.63,Friday,Friday,5/11/2018
209285,1090,Kirkland Lake Gold,KL,19.59,19.66,19.04,19.15,-0.3,-1.54,"405,126",19.83,7.02,0.06,0.32,22.03,24.67,Monday,Monday,5/14/2018
209286,1091,Kirkland Lake Gold,KL,18.5,19.32,18.03,18.95,-0.2,-1.04,"974,623",19.83,7.18,0.06,0.32,21.8,23.37,Tuesday,Tuesday,5/15/2018
209287,1093,Kirkland Lake Gold,KL,19.04,19.35,19.02,19.28,0.33,1.74,"368,433",19.83,7.18,0.06,0.32,22.18,25.52,Wednesday,Wednesday,5/16/2018
209288,1091,Kirkland Lake Gold,KL,19.36,19.55,19.14,19.31,0.03,0.16,"312,559",19.83,7.18,0.06,0.32,22.21,25.72,Thursday,Thursday,5/17/2018
209289,1091,Kirkland Lake Gold,KL,19.12,19.6,19.12,19.54,0.23,1.19,"498,455",19.83,7.18,0.06,0.31,22.48,27.21,Friday,Friday,5/18/2018
209290,1092,Kirkland Lake Gold,KL,19.54,19.7,19.16,19.56,0.02,0.1,"258,077",19.83,7.18,0.06,0.31,22.5,27.34,Monday,Monday,5/21/2018
209291,1088,Kirkland Lake Gold,KL,19.64,19.7,18.8,18.86,-0.7,-3.58,"642,850",19.83,7.18,0.06,0.32,21.7,22.79,Tuesday,Tuesday,5/22/2018
209292,1095,Kirkland Lake Gold,KL,18.71,19.16,18.4,19.07,0.21,1.11,"508,510",19.83,7.3,0.06,0.32,21.94,24.15,Wednesday,Wednesday,5/23/2018
209293,1095,Kirkland Lake Gold,KL,19.1,19.38,18.88,18.91,-0.16,-0.84,"467,793",19.83,7.43,0.06,0.32,21.75,23.11,Thursday,Thursday,5/24/2018
209294,1098,Kirkland Lake Gold,KL,18.77,18.93,18.46,18.54,-0.37,-1.96,"524,945",19.83,7.43,0.06,0.33,21.33,20.7,Friday,Friday,5/25/2018
209295,1097,Kirkland Lake Gold,KL,18.28,18.78,18.15,18.43,-0.11,-0.59,"425,809",19.83,7.43,0.06,0.33,21.2,19.99,Tuesday,Tuesday,5/29/2018
209296,1100,Kirkland Lake Gold,KL,18.8,18.92,18.56,18.87,0.44,2.39,"363,067",19.83,7.43,0.06,0.32,21.71,22.85,Wednesday,Wednesday,5/30/2018
209297,1099,Kirkland Lake Gold,KL,18.93,18.96,18.33,18.37,-0.5,-2.65,"492,066",19.83,7.43,0.06,0.33,21.13,19.6,Thursday,Thursday,5/31/2018
209298,1099,Kirkland Lake Gold,KL,18.33,19,18.26,18.8,0.43,2.34,"491,372",19.83,7.45,0.06,0.32,21.63,22.4,Friday,Friday,6/1/2018
209299,1093,Kirkland Lake Gold,KL,19,19,18.4,18.71,-0.09,-0.48,"371,391",19.83,7.45,0.06,0.33,21.52,21.81,Monday,Monday,6/4/2018
209300,1093,Kirkland Lake Gold,KL,18.77,18.81,18.42,18.68,-0.03,-0.16,"330,825",19.83,7.68,0.06,0.33,21.49,21.61,Tuesday,Tuesday,6/5/2018
209301,1098,Kirkland Lake Gold,KL,18.8,18.95,18.27,18.45,-0.23,-1.23,"536,742",19.83,7.68,0.06,0.33,21.22,20.12,Wednesday,Wednesday,6/6/2018
209302,1096,Kirkland Lake Gold,KL,18.51,18.72,18.46,18.62,0.17,0.92,"277,282",19.83,7.68,0.06,0.33,21.42,21.22,Thursday,Thursday,6/7/2018
209303,1091,Kirkland Lake Gold,KL,18.64,18.99,18.56,18.95,0.33,1.77,"358,092",19.83,7.68,0.06,0.32,21.8,23.37,Friday,Friday,6/8/2018
209304,1097,Kirkland Lake Gold,KL,18.8,19.37,18.8,19.2,0.25,1.32,"476,507",19.83,7.68,0.06,0.32,22.09,25,Monday,Monday,6/11/2018
209305,1092,Kirkland Lake Gold,KL,19.08,19.62,19.08,19.58,0.38,1.98,"473,877",19.83,7.68,0.06,0.31,22.52,27.47,Tuesday,Tuesday,6/12/2018
209306,1090,Kirkland Lake Gold,KL,19.64,20.12,19.56,19.99,0.41,2.09,"688,116",20.12,7.68,0.06,0.31,23,30.14,Wednesday,Wednesday,6/13/2018
209307,1093,Kirkland Lake Gold,KL,20.25,20.43,19.86,20.4,0.41,2.05,"534,489",20.43,7.73,0.06,0.3,23.47,32.81,Thursday,Thursday,6/14/2018
209308,1092,Kirkland Lake Gold,KL,20.1,20.33,19.74,20.11,-0.29,-1.42,"1,674,781",20.43,7.73,0.06,0.3,23.13,30.92,Friday,Friday,6/15/2018
209309,1092,Kirkland Lake Gold,KL,20.07,20.29,19.78,20.03,-0.08,-0.4,"447,378",20.43,7.85,0.06,0.3,23.04,30.4,Monday,Monday,6/18/2018
209310,1092,Kirkland Lake Gold,KL,19.94,20.81,19.9,20.44,0.41,2.05,"650,126",20.81,7.95,0.06,0.3,23.51,33.07,Tuesday,Tuesday,6/19/2018
209311,1098,Kirkland Lake Gold,KL,20.62,20.65,19.64,19.71,-0.73,-3.57,"664,814",20.81,8.1,0.09,0.47,22.67,28.32,Wednesday,Wednesday,6/20/2018
209312,1094,Kirkland Lake Gold,KL,19.6,19.94,19.54,19.89,0.18,0.91,"364,251",20.81,8.4,0.09,0.46,22.88,29.49,Thursday,Thursday,6/21/2018
209313,1096,Kirkland Lake Gold,KL,20,20.48,19.87,20.29,0.4,2.01,"417,472",20.81,8.51,0.09,0.46,23.34,32.1,Friday,Friday,6/22/2018
