,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
133348,711,Era Group,ERA,9.29,9.42,9.21,9.35,0.1,1.08,"48,013",13.83,8,...,...,...,-13.02,Thursday,Thursday,3/29/2018
133349,705,Era Group,ERA,9.59,9.81,9.59,9.65,0.01,0.1,"81,329",13.83,8,...,...,...,-10.23,Wednesday,Wednesday,4/11/2018
133350,708,Era Group,ERA,9.69,9.87,9.59,9.7,0.05,0.52,"75,374",13.83,8,...,...,...,-9.77,Thursday,Thursday,4/12/2018
133351,702,Era Group,ERA,9.64,9.7,9.47,9.63,0.01,0.1,"93,036",13.83,8,...,...,...,-10.42,Tuesday,Tuesday,4/17/2018
133352,704,Era Group,ERA,9.65,9.9,9.63,9.7,0.07,0.73,"145,127",13.83,8,...,...,...,-9.77,Wednesday,Wednesday,4/18/2018
133353,707,Era Group,ERA,9.71,9.8,9.5,9.73,0.03,0.31,"99,945",13.83,8,...,...,...,-9.49,Thursday,Thursday,4/19/2018
133354,704,Era Group,ERA,9.66,9.84,9.6,9.7,-0.03,-0.31,"68,953",13.83,8,...,...,...,-9.77,Friday,Friday,4/20/2018
133355,704,Era Group,ERA,9.82,10.02,9.74,10.01,0.2,2.04,"34,290",13.83,8,...,...,...,-6.88,Tuesday,Tuesday,4/24/2018
133356,709,Era Group,ERA,9.99,10.33,9.81,10.24,0.23,2.3,"33,863",13.83,8,...,...,...,-4.74,Wednesday,Wednesday,4/25/2018
133357,707,Era Group,ERA,10.61,10.68,10.39,10.59,-0.03,-0.28,"83,228",13.41,8,...,...,...,-1.49,Friday,Friday,4/27/2018
133358,705,Era Group,ERA,10.58,10.74,10.49,10.55,-0.04,-0.38,"70,502",12.78,8,...,...,...,-1.86,Monday,Monday,4/30/2018
133359,710,Era Group,ERA,10.45,10.66,10.38,10.58,0.03,0.28,"56,833",12.71,8,...,...,...,-1.58,Tuesday,Tuesday,5/1/2018
133360,708,Era Group,ERA,11.31,11.43,11.03,11.28,-0.05,-0.44,"80,797",12.17,8,...,...,...,4.93,Thursday,Thursday,5/3/2018
133361,707,Era Group,ERA,11.21,11.94,11.21,11.77,0.49,4.34,"88,948",11.94,8,...,...,...,9.49,Friday,Friday,5/4/2018
133362,710,Era Group,ERA,11.85,12.25,11.76,11.82,0.05,0.42,"46,325",12.25,8,...,...,...,9.95,Monday,Monday,5/7/2018
133363,708,Era Group,ERA,11.72,11.94,11.52,11.8,-0.02,-0.17,"82,810",12.25,8,...,...,...,9.77,Tuesday,Tuesday,5/8/2018
133364,712,Era Group,ERA,11.9,12.13,11.9,12.02,0.22,1.86,"74,921",12.25,8,...,...,...,11.81,Wednesday,Wednesday,5/9/2018
133365,709,Era Group,ERA,12.06,12.41,12.06,12.14,0.12,1,"36,062",12.41,8,...,...,...,12.93,Thursday,Thursday,5/10/2018
133366,709,Era Group,ERA,12.14,12.27,11.96,12.04,-0.1,-0.82,"30,466",12.41,8,...,...,...,12,Friday,Friday,5/11/2018
133367,710,Era Group,ERA,12.04,12.2,11.83,11.84,-0.2,-1.66,"34,582",12.41,8,...,...,...,10.14,Monday,Monday,5/14/2018
133368,711,Era Group,ERA,11.79,12.02,11.74,11.86,0.02,0.17,"36,848",12.41,8,...,...,...,10.33,Tuesday,Tuesday,5/15/2018
133369,710,Era Group,ERA,11.91,12.39,11.91,12.24,0.38,3.2,"64,039",12.41,8,...,...,...,13.86,Wednesday,Wednesday,5/16/2018
133370,709,Era Group,ERA,12.21,12.74,12.07,12.67,0.43,3.51,"54,923",12.74,8,...,...,...,17.86,Thursday,Thursday,5/17/2018
133371,712,Era Group,ERA,12.75,12.78,12.45,12.48,-0.19,-1.5,"37,516",12.78,8,...,...,...,16.09,Friday,Friday,5/18/2018
133372,711,Era Group,ERA,12.56,12.85,12.44,12.83,0.35,2.8,"33,057",12.85,8,...,...,...,19.35,Monday,Monday,5/21/2018
133373,709,Era Group,ERA,12.53,12.92,12.53,12.62,-0.21,-1.64,"75,096",12.92,8,...,...,...,17.4,Tuesday,Tuesday,5/22/2018
133374,713,Era Group,ERA,12.54,12.83,12.51,12.82,0.2,1.58,"56,698",12.92,8,...,...,...,19.26,Wednesday,Wednesday,5/23/2018
133375,711,Era Group,ERA,12.71,13.18,12.7,13.13,0.31,2.42,"54,950",13.18,8,...,...,...,22.14,Thursday,Thursday,5/24/2018
133376,716,Era Group,ERA,12.99,12.99,12.69,12.86,-0.27,-2.06,"36,569",13.18,8,...,...,...,19.63,Friday,Friday,5/25/2018
133377,715,Era Group,ERA,12.74,13.03,12.74,12.92,0.06,0.47,"33,885",13.18,8,...,...,...,20.19,Tuesday,Tuesday,5/29/2018
133378,714,Era Group,ERA,13.05,13.36,12.96,13.03,0.11,0.85,"49,134",13.36,8,...,...,...,21.21,Wednesday,Wednesday,5/30/2018
133379,716,Era Group,ERA,13.16,13.16,12.85,12.93,-0.1,-0.77,"37,844",13.36,8,...,...,...,20.28,Thursday,Thursday,5/31/2018
133380,717,Era Group,ERA,13.01,13.01,12.66,12.8,-0.13,-1.01,"59,591",13.36,8,...,...,...,19.07,Friday,Friday,6/1/2018
133381,715,Era Group,ERA,12.82,12.88,12.54,12.57,-0.23,-1.8,"78,287",13.36,8,...,...,...,16.93,Monday,Monday,6/4/2018
133382,712,Era Group,ERA,12.68,13.03,12.5,13,0.43,3.42,"33,963",13.36,8,...,...,...,20.93,Tuesday,Tuesday,6/5/2018
133383,717,Era Group,ERA,13,13,12.75,12.86,-0.14,-1.08,"40,123",13.36,8,...,...,...,19.63,Wednesday,Wednesday,6/6/2018
133384,716,Era Group,ERA,12.88,12.98,12.79,12.86,...,...,"16,604",13.36,8,...,...,...,19.63,Thursday,Thursday,6/7/2018
133385,711,Era Group,ERA,12.91,12.95,12.73,12.85,-0.01,-0.08,"69,843",13.36,8,...,...,...,19.53,Friday,Friday,6/8/2018
