,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
280260,1444,Pembina Pipeline,PBA,30.75,31.26,30.66,31.23,0.64,2.09,"527,901",36.99,30.17,1.67,5.34,22.44,-13.68,Thursday,Thursday,3/29/2018
280261,1434,Pembina Pipeline,PBA,31.69,32.06,31.49,31.78,0.08,0.25,"612,074",36.99,29.28,1.68,5.28,22.83,-12.16,Wednesday,Wednesday,4/11/2018
280262,1439,Pembina Pipeline,PBA,31.72,31.81,31.47,31.48,-0.3,-0.94,"532,801",36.99,29.28,1.68,5.33,22.61,-12.99,Thursday,Thursday,4/12/2018
280263,1427,Pembina Pipeline,PBA,32.6,33.41,32.6,33.36,0.79,2.43,"754,978",36.99,29.28,1.68,5.03,23.97,-7.79,Tuesday,Tuesday,4/17/2018
280264,1432,Pembina Pipeline,PBA,33.44,33.84,33.3,33.72,0.36,1.08,"693,194",36.99,29.28,1.68,4.97,24.22,-6.8,Wednesday,Wednesday,4/18/2018
280265,1438,Pembina Pipeline,PBA,33.76,33.8,32.75,32.78,-0.94,-2.79,"509,108",36.99,29.28,1.68,5.11,23.55,-9.4,Thursday,Thursday,4/19/2018
280266,1428,Pembina Pipeline,PBA,32.73,32.73,32.2,32.27,-0.51,-1.56,"529,339",36.99,29.28,1.68,5.2,23.18,-10.81,Friday,Friday,4/20/2018
280267,1435,Pembina Pipeline,PBA,32.14,32.29,31.4,31.46,-0.72,-2.23,"571,715",36.99,29.28,1.68,5.33,22.6,-13.05,Tuesday,Tuesday,4/24/2018
280268,1437,Pembina Pipeline,PBA,31.3,31.53,31.14,31.42,-0.04,-0.13,"509,602",36.99,29.28,1.68,5.34,22.57,-13.16,Wednesday,Wednesday,4/25/2018
280269,1434,Pembina Pipeline,PBA,31.67,31.98,31.59,31.91,0.35,1.11,"551,713",36.99,29.28,1.68,5.25,22.92,-11.8,Friday,Friday,4/27/2018
280270,1434,Pembina Pipeline,PBA,31.87,32.13,31.86,31.86,-0.05,-0.16,"491,823",36.99,29.28,1.68,5.26,22.89,-11.94,Monday,Monday,4/30/2018
280271,1444,Pembina Pipeline,PBA,31.92,31.94,31.59,31.73,-0.13,-0.41,"358,861",36.99,29.28,1.68,5.28,22.79,-12.3,Tuesday,Tuesday,5/1/2018
280272,1434,Pembina Pipeline,PBA,31.94,32.19,31.71,31.95,0.11,0.35,"557,450",36.99,29.28,1.68,5.25,22.95,-11.69,Thursday,Thursday,5/3/2018
280273,1435,Pembina Pipeline,PBA,32.29,34.03,32.24,33.94,1.99,6.23,"948,575",36.99,29.28,1.68,4.94,24.38,-6.19,Friday,Friday,5/4/2018
280274,1441,Pembina Pipeline,PBA,34.08,34.63,33.72,34.19,0.25,0.74,"861,949",36.99,29.28,1.78,5.19,22.97,-5.5,Monday,Monday,5/7/2018
280275,1433,Pembina Pipeline,PBA,34.15,34.24,33.48,34.19,...,...,"604,601",36.99,29.28,1.78,5.19,22.97,-5.5,Tuesday,Tuesday,5/8/2018
280276,1446,Pembina Pipeline,PBA,34.41,34.69,34.21,34.24,0.05,0.15,"548,749",36.99,29.28,1.78,5.19,23.01,-5.36,Wednesday,Wednesday,5/9/2018
280277,1441,Pembina Pipeline,PBA,34.6,34.6,34.21,34.47,0.23,0.67,"546,843",36.99,29.28,1.78,5.15,23.16,-4.73,Thursday,Thursday,5/10/2018
280278,1439,Pembina Pipeline,PBA,34.53,34.82,34.43,34.65,0.18,0.52,"465,007",36.99,29.28,1.78,5.12,23.28,-4.23,Friday,Friday,5/11/2018
280279,1442,Pembina Pipeline,PBA,34.71,35.19,34.71,34.89,0.24,0.69,"486,090",36.99,29.28,1.78,5.09,23.44,-3.57,Monday,Monday,5/14/2018
280280,1441,Pembina Pipeline,PBA,34.68,34.89,34.41,34.63,-0.26,-0.75,"634,154",36.99,29.28,1.78,5.13,23.27,-4.28,Tuesday,Tuesday,5/15/2018
280281,1443,Pembina Pipeline,PBA,34.64,34.83,34.32,34.64,0.01,0.03,"379,849",36.99,29.28,1.78,5.13,23.28,-4.26,Wednesday,Wednesday,5/16/2018
280282,1441,Pembina Pipeline,PBA,34.63,34.84,34.54,34.74,0.1,0.29,"327,350",36.99,29.28,1.78,5.11,23.34,-3.98,Thursday,Thursday,5/17/2018
280283,1442,Pembina Pipeline,PBA,34.59,34.59,34.13,34.42,-0.32,-0.92,"411,887",36.99,29.28,1.78,5.16,23.13,-4.86,Friday,Friday,5/18/2018
280284,1443,Pembina Pipeline,PBA,34.48,34.69,34.44,34.63,0.21,0.61,"184,257",36.99,29.28,1.78,5.13,23.27,-4.28,Monday,Monday,5/21/2018
280285,1440,Pembina Pipeline,PBA,34.69,35.02,34.61,34.62,-0.01,-0.03,"371,571",36.99,29.28,1.78,5.13,23.26,-4.31,Tuesday,Tuesday,5/22/2018
280286,1442,Pembina Pipeline,PBA,34.39,34.54,33.94,34.39,-0.23,-0.66,"363,003",36.99,29.28,1.78,5.16,23.11,-4.95,Wednesday,Wednesday,5/23/2018
280287,1445,Pembina Pipeline,PBA,34,34.17,33.81,33.86,-0.38,-1.11,"355,660",36.99,29.28,1.78,5.24,22.75,-6.41,Thursday,Thursday,5/24/2018
280288,1448,Pembina Pipeline,PBA,33.49,33.5,32.93,33.36,-0.5,-1.48,"511,101",36.99,29.28,1.78,5.32,22.42,-7.79,Friday,Friday,5/25/2018
280289,1446,Pembina Pipeline,PBA,33.26,33.87,33.12,33.85,0.49,1.47,"646,530",36.99,29.28,1.78,5.24,22.75,-6.44,Tuesday,Tuesday,5/29/2018
280290,1448,Pembina Pipeline,PBA,33.75,35,33.75,34.97,1.12,3.31,"839,662",36.99,29.28,1.78,5.08,23.5,-3.34,Wednesday,Wednesday,5/30/2018
280291,1445,Pembina Pipeline,PBA,34.88,35.02,34.47,34.77,-0.2,-0.57,"622,803",36.99,29.28,1.78,5.11,23.36,-3.9,Thursday,Thursday,5/31/2018
280292,1448,Pembina Pipeline,PBA,34.85,35,34.56,34.64,-0.13,-0.37,"393,098",36.99,29.28,1.78,5.13,23.28,-4.26,Friday,Friday,6/1/2018
280293,1440,Pembina Pipeline,PBA,34.82,35.24,34.45,34.46,-0.18,-0.52,"728,079",36.99,29.28,1.78,5.15,23.16,-4.75,Monday,Monday,6/4/2018
280294,1441,Pembina Pipeline,PBA,34.5,34.73,34.32,34.44,-0.02,-0.06,"659,558",36.99,29.28,1.78,5.15,23.14,-4.81,Tuesday,Tuesday,6/5/2018
280295,1447,Pembina Pipeline,PBA,34.57,34.66,33.97,34.37,-0.07,-0.2,"636,779",36.99,29.28,1.78,5.17,23.1,-5,Wednesday,Wednesday,6/6/2018
280296,1443,Pembina Pipeline,PBA,34.51,34.74,34.36,34.54,0.17,0.49,"564,872",36.99,29.28,1.78,5.14,23.21,-4.53,Thursday,Thursday,6/7/2018
280297,1436,Pembina Pipeline,PBA,34.57,34.66,34.24,34.65,0.11,0.32,"304,223",36.99,29.28,1.78,5.12,23.28,-4.23,Friday,Friday,6/8/2018
280298,1443,Pembina Pipeline,PBA,34.55,34.82,34.27,34.74,0.09,0.26,"792,622",36.99,29.28,1.76,5.08,23.34,-3.98,Monday,Monday,6/11/2018
280299,1439,Pembina Pipeline,PBA,34.74,34.74,34.19,34.4,-0.34,-0.98,"711,202",36.99,29.28,1.76,5.13,23.12,-4.92,Tuesday,Tuesday,6/12/2018
280300,1439,Pembina Pipeline,PBA,34.4,34.64,34.18,34.33,-0.07,-0.2,"555,679",36.99,29.28,1.76,5.14,23.07,-5.11,Wednesday,Wednesday,6/13/2018
280301,1440,Pembina Pipeline,PBA,34.54,34.83,34.36,34.56,0.23,0.67,"744,215",36.99,29.28,1.76,5.1,23.22,-4.48,Thursday,Thursday,6/14/2018
280302,1438,Pembina Pipeline,PBA,34.33,34.46,33.98,34.35,-0.21,-0.61,"929,696",36.99,29.28,1.76,5.13,23.08,-5.06,Friday,Friday,6/15/2018
280303,1437,Pembina Pipeline,PBA,34.39,34.87,34.17,34.84,0.49,1.43,"529,871",36.99,29.28,1.76,5.06,23.41,-3.7,Monday,Monday,6/18/2018
280304,1440,Pembina Pipeline,PBA,34.5,34.76,34.16,34.54,-0.3,-0.86,"382,484",36.99,29.28,1.76,5.11,23.21,-4.53,Tuesday,Tuesday,6/19/2018
280305,1444,Pembina Pipeline,PBA,34.73,35.17,34.68,34.97,0.43,1.24,"425,463",36.99,29.28,1.76,5.04,23.5,-3.34,Wednesday,Wednesday,6/20/2018
280306,1438,Pembina Pipeline,PBA,34.89,34.89,34.38,34.57,-0.25,-0.73,"391,489",36.99,29.28,1.76,5.1,23.23,-4.45,Thursday,Thursday,6/21/2018
280307,1438,Pembina Pipeline,PBA,34.95,35.04,34.64,34.67,0.24,0.71,"360,064",36.99,29.28,1.76,5.09,23.3,-4.17,Friday,Friday,6/22/2018
280308,1443,Pembina Pipeline,PBA,34.38,34.47,34.16,34.24,-0.43,-1.24,"542,211",36.99,29.28,1.76,5.15,23.01,-5.36,Monday,Monday,6/25/2018
280309,1446,Pembina Pipeline,PBA,34.3,34.53,34.21,34.3,0.06,0.18,"468,374",36.99,29.28,1.76,5.14,23.05,-5.2,Tuesday,Tuesday,6/26/2018
280310,1451,Pembina Pipeline,PBA,34.47,34.62,34.12,34.16,-0.14,-0.41,"1,207,590",36.99,29.28,1.76,5.16,22.95,-5.58,Wednesday,Wednesday,6/27/2018
280311,1444,Pembina Pipeline,PBA,34.2,34.6,34.05,34.13,-0.03,-0.09,"559,553",36.99,29.28,1.76,5.17,22.93,-5.67,Thursday,Thursday,6/28/2018
280312,1451,Pembina Pipeline,PBA,34.4,34.73,33.97,34.6,0.47,1.38,"942,473",36.99,29.28,1.76,5.1,23.25,-4.37,Friday,Friday,6/29/2018
280313,1447,Pembina Pipeline,PBA,34.7,34.87,34.32,34.62,0.02,0.06,"509,139",36.99,29.28,1.76,5.09,23.26,-4.31,Monday,Monday,7/2/2018
280314,1440,Pembina Pipeline,PBA,34.79,34.98,34.46,34.68,0.06,0.17,"435,911",36.99,29.28,1.76,5.08,23.3,-4.15,Tuesday,Tuesday,7/3/2018
280315,1453,Pembina Pipeline,PBA,34.74,34.9,34.37,34.55,-0.13,-0.37,"713,420",36.99,29.28,1.76,5.1,23.22,-4.51,Thursday,Thursday,7/5/2018
280316,1449,Pembina Pipeline,PBA,34.52,35.46,34.48,35.39,0.84,2.43,"426,531",36.99,29.28,1.76,4.98,23.78,-2.18,Friday,Friday,7/6/2018
280317,1456,Pembina Pipeline,PBA,35.6,35.68,35.23,35.36,-0.03,-0.08,"423,678",36.99,29.28,1.73,4.89,23.76,-2.27,Monday,Monday,7/9/2018
280318,1446,Pembina Pipeline,PBA,35.42,35.57,35.27,35.54,0.18,0.51,"321,403",36.99,29.28,1.73,4.86,23.88,-1.77,Tuesday,Tuesday,7/10/2018
280319,1443,Pembina Pipeline,PBA,35.27,35.64,34.91,35.07,-0.47,-1.32,"264,166",36.99,29.28,1.73,4.93,23.57,-3.07,Wednesday,Wednesday,7/11/2018
280320,1451,Pembina Pipeline,PBA,35.19,35.71,35.15,35.63,0.56,1.6,"301,371",36.99,29.28,1.73,4.85,23.94,-1.52,Thursday,Thursday,7/12/2018
280321,1449,Pembina Pipeline,PBA,35.62,35.63,35.21,35.47,-0.16,-0.45,"324,406",36.99,29.28,1.73,4.87,23.83,-1.96,Friday,Friday,7/13/2018
280322,1441,Pembina Pipeline,PBA,35.38,35.38,34.98,35.09,-0.38,-1.07,"319,970",36.99,29.28,1.73,4.93,23.58,-3.01,Monday,Monday,7/16/2018
280323,1442,Pembina Pipeline,PBA,34.91,34.91,34.37,34.38,-0.71,-2.02,"608,631",36.99,29.28,1.73,5.03,23.1,-4.98,Tuesday,Tuesday,7/17/2018
280324,1447,Pembina Pipeline,PBA,34.35,34.69,34.16,34.63,0.25,0.73,"424,200",36.99,29.28,1.73,4.99,23.27,-4.28,Wednesday,Wednesday,7/18/2018
280325,1442,Pembina Pipeline,PBA,34.59,35.07,34.46,34.93,0.3,0.87,"454,982",36.99,29.28,1.73,4.95,23.47,-3.45,Thursday,Thursday,7/19/2018
280326,1438,Pembina Pipeline,PBA,35,35.19,34.89,35.03,0.1,0.29,"385,424",36.99,29.28,1.73,4.93,23.54,-3.18,Friday,Friday,7/20/2018
280327,1446,Pembina Pipeline,PBA,35.14,35.15,34.83,35.06,0.03,0.09,"403,908",36.99,29.28,1.73,4.93,23.56,-3.1,Monday,Monday,7/23/2018
280328,1448,Pembina Pipeline,PBA,35.02,35.25,34.87,35.16,0.24,0.7,"363,536",36.99,29.28,1.73,4.92,23.63,-2.82,Tuesday,Tuesday,7/24/2018
280329,1446,Pembina Pipeline,PBA,35.38,35.51,35.1,35.46,0.3,0.85,"403,000",36.99,29.28,1.73,4.87,23.83,-1.99,Wednesday,Wednesday,7/25/2018
280330,1448,Pembina Pipeline,PBA,35.44,35.44,35.06,35.25,-0.21,-0.59,"737,854",36.99,29.28,1.73,4.9,23.69,-2.57,Thursday,Thursday,7/26/2018
280331,1448,Pembina Pipeline,PBA,35.2,35.34,34.89,34.96,-0.29,-0.82,"533,055",36.99,29.28,1.73,4.94,23.49,-3.37,Friday,Friday,7/27/2018
280332,1442,Pembina Pipeline,PBA,35.2,35.46,35.13,35.39,0.43,1.23,"334,942",36.99,29.28,1.73,4.88,23.78,-2.18,Monday,Monday,7/30/2018
280333,1448,Pembina Pipeline,PBA,35.43,36.13,35.29,35.87,0.48,1.36,"544,802",36.99,29.28,1.73,4.82,24.1,-0.86,Tuesday,Tuesday,7/31/2018
280334,1452,Pembina Pipeline,PBA,35.72,36.01,35.6,35.84,-0.03,-0.08,"607,469",36.99,29.28,1.73,4.82,24.08,-0.94,Wednesday,Wednesday,8/1/2018
280335,1452,Pembina Pipeline,PBA,35.67,35.97,35.12,35.92,0.08,0.22,"384,242",36.99,29.28,1.73,4.81,24.14,-0.72,Thursday,Thursday,8/2/2018
280336,1456,Pembina Pipeline,PBA,36.1,36.65,35.89,36.59,0.67,1.87,"471,051",36.99,29.28,1.73,4.72,24.59,1.13,Friday,Friday,8/3/2018
280337,1454,Pembina Pipeline,PBA,36.65,36.83,36.54,36.69,0.1,0.27,"194,388",36.99,29.28,1.73,4.71,22.59,1.41,Monday,Monday,8/6/2018
280338,1450,Pembina Pipeline,PBA,36.81,36.84,35.59,35.66,-1.03,-2.81,"591,915",36.99,29.28,1.73,4.85,21.96,-1.44,Tuesday,Tuesday,8/7/2018
280339,1446,Pembina Pipeline,PBA,35.59,35.8,35.48,35.59,-0.07,-0.2,"329,798",36.99,29.28,1.73,4.86,21.91,-1.63,Wednesday,Wednesday,8/8/2018
280340,1449,Pembina Pipeline,PBA,35.59,35.72,35.4,35.45,-0.14,-0.39,"397,522",36.99,29.28,1.73,4.88,21.83,-2.02,Thursday,Thursday,8/9/2018
280341,1451,Pembina Pipeline,PBA,35.58,35.58,34.58,35.12,-0.33,-0.93,"713,798",36.99,29.28,1.75,4.99,21.62,-2.93,Friday,Friday,8/10/2018
280342,1446,Pembina Pipeline,PBA,35.17,35.53,35.05,35.18,0.06,0.17,"355,335",36.99,29.28,1.75,4.98,21.66,-2.76,Monday,Monday,8/13/2018
280343,1452,Pembina Pipeline,PBA,35.28,35.89,35.28,35.87,0.69,1.96,"449,941",36.99,29.28,1.75,4.88,22.08,-0.86,Tuesday,Tuesday,8/14/2018
280344,1453,Pembina Pipeline,PBA,35.55,35.65,34.84,35.04,-0.83,-2.31,"460,523",36.99,29.28,1.75,5,21.57,-3.15,Wednesday,Wednesday,8/15/2018
280345,1449,Pembina Pipeline,PBA,35.2,35.35,35.04,35.05,0.01,0.03,"320,656",36.99,29.28,1.75,5,21.58,-3.12,Thursday,Thursday,8/16/2018
280346,1443,Pembina Pipeline,PBA,35.2,35.41,35.09,35.37,0.32,0.91,"345,051",36.99,29.28,1.75,4.95,21.78,-2.24,Friday,Friday,8/17/2018
280347,1454,Pembina Pipeline,PBA,35.42,35.5,35.22,35.32,-0.05,-0.14,"208,838",36.99,29.28,1.75,4.96,21.75,-2.38,Monday,Monday,8/20/2018
280348,1455,Pembina Pipeline,PBA,35.46,35.56,34.99,35,-0.32,-0.91,"246,875",36.99,29.28,1.75,5,21.55,-3.26,Tuesday,Tuesday,8/21/2018
280349,1447,Pembina Pipeline,PBA,35.12,35.49,35.12,35.45,0.45,1.29,"235,396",36.99,29.28,1.75,4.94,21.83,-2.02,Wednesday,Wednesday,8/22/2018
280350,1449,Pembina Pipeline,PBA,35.18,35.24,34.92,35.06,-0.24,-0.69,"279,005",36.99,29.28,1.75,4.99,21.59,-3.1,Thursday,Thursday,8/23/2018
280351,1445,Pembina Pipeline,PBA,35.29,35.29,34.87,34.98,-0.08,-0.23,"272,827",36.99,29.28,1.75,5.01,21.54,-3.32,Friday,Friday,8/24/2018
280352,1454,Pembina Pipeline,PBA,35.01,35.31,35,35.21,0.23,0.66,"293,385",36.99,29.28,1.75,4.97,21.68,-2.68,Monday,Monday,8/27/2018
280353,1444,Pembina Pipeline,PBA,35.41,35.41,34.68,34.86,-0.35,-0.99,"326,907",36.99,29.28,1.75,5.02,21.46,-3.65,Tuesday,Tuesday,8/28/2018
280354,1441,Pembina Pipeline,PBA,34.87,34.99,34.67,34.8,-0.06,-0.17,"312,052",36.99,29.28,1.75,5.03,21.43,-3.81,Wednesday,Wednesday,8/29/2018
280355,1434,Pembina Pipeline,PBA,34.79,34.79,34.43,34.65,-0.15,-0.43,"271,679",36.99,29.28,1.75,5.05,21.33,-4.23,Thursday,Thursday,8/30/2018
280356,1438,Pembina Pipeline,PBA,34.49,34.58,33.98,34.12,-0.53,-1.53,"446,991",36.99,29.28,1.75,5.13,21.01,-5.69,Friday,Friday,8/31/2018
280357,1448,Pembina Pipeline,PBA,33.85,33.97,33.33,33.41,-0.71,-2.08,"510,001",36.99,29.28,1.75,5.24,20.57,-7.66,Tuesday,Tuesday,9/4/2018
280358,1446,Pembina Pipeline,PBA,33.38,33.59,32.66,33.56,0.15,0.45,"624,645",36.99,29.28,1.75,5.22,20.66,-7.24,Wednesday,Wednesday,9/5/2018
280359,1441,Pembina Pipeline,PBA,33.59,33.6,33.03,33.23,-0.33,-0.98,"602,410",36.99,29.28,1.75,5.27,20.46,-8.15,Thursday,Thursday,9/6/2018
280360,1440,Pembina Pipeline,PBA,32.99,33.03,32.47,33.02,-0.21,-0.63,"643,324",36.99,29.28,1.75,5.3,20.33,-8.73,Friday,Friday,9/7/2018
280361,1441,Pembina Pipeline,PBA,33.1,33.36,32.94,32.98,-0.04,-0.12,"492,595",36.99,29.28,1.74,5.28,20.31,-8.84,Monday,Monday,9/10/2018
280362,1446,Pembina Pipeline,PBA,32.97,33.27,32.8,33.15,0.17,0.52,"361,785",36.99,29.28,1.74,5.25,20.41,-8.37,Tuesday,Tuesday,9/11/2018
280363,1439,Pembina Pipeline,PBA,33.33,33.48,33.01,33.24,0.09,0.27,"330,801",36.99,29.28,1.74,5.24,20.47,-8.13,Wednesday,Wednesday,9/12/2018
280364,1449,Pembina Pipeline,PBA,33.17,33.29,33,33.06,-0.18,-0.54,"224,467",36.99,29.28,1.74,5.27,20.35,-8.62,Thursday,Thursday,9/13/2018
280365,1438,Pembina Pipeline,PBA,33.01,33.08,32.73,33,-0.06,-0.18,"265,372",36.99,29.28,1.74,5.28,20.32,-8.79,Friday,Friday,9/14/2018
280366,1444,Pembina Pipeline,PBA,33.1,33.5,32.96,33.04,0.04,0.12,"330,702",36.99,29.28,1.74,5.27,20.34,-8.68,Monday,Monday,9/17/2018
280367,1443,Pembina Pipeline,PBA,33.1,33.57,33.1,33.53,0.49,1.48,"341,711",36.99,29.28,1.74,5.19,20.64,-7.32,Tuesday,Tuesday,9/18/2018
280368,1447,Pembina Pipeline,PBA,33.57,33.62,33.22,33.53,...,...,"362,885",36.99,29.28,1.74,5.19,20.64,-7.32,Wednesday,Wednesday,9/19/2018
280369,1454,Pembina Pipeline,PBA,33.66,33.72,33.33,33.49,-0.04,-0.12,"363,409",36.99,29.28,1.74,5.2,20.62,-7.44,Thursday,Thursday,9/20/2018
280370,1446,Pembina Pipeline,PBA,33.54,33.91,33.4,33.78,0.29,0.87,"600,723",36.99,29.28,1.74,5.15,20.8,-6.63,Friday,Friday,9/21/2018
280371,1452,Pembina Pipeline,PBA,34.05,34.53,33.96,34.22,0.59,1.75,"461,109",36.99,29.28,1.74,5.09,21.07,-5.42,Monday,Monday,9/24/2018
280372,1451,Pembina Pipeline,PBA,34.48,34.68,34.28,34.36,0.14,0.41,"427,126",36.99,29.28,1.74,5.07,21.16,-5.03,Tuesday,Tuesday,9/25/2018
280373,1443,Pembina Pipeline,PBA,34.34,34.47,33.9,33.98,-0.38,-1.11,"277,552",36.99,29.28,1.74,5.12,20.92,-6.08,Wednesday,Wednesday,9/26/2018
280374,1443,Pembina Pipeline,PBA,34.08,34.43,34,34.34,0.36,1.06,"383,334",36.99,29.28,1.74,5.07,21.14,-5.09,Thursday,Thursday,9/27/2018
280375,1456,Pembina Pipeline,PBA,34.29,34.5,33.92,33.99,-0.35,-1.02,"601,558",36.99,29.28,1.74,5.12,20.93,-6.05,Friday,Friday,9/28/2018
