,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
348062,1782,Taubman Centers,TCO,57.77,58.17,56.57,56.91,-0.88,-1.52,"561,533",67.19,44.78,2.62,4.6,63.23,-13.02,Thursday,Thursday,3/29/2018
348063,1771,Taubman Centers,TCO,57.95,58.75,57.68,58.13,-0.12,-0.21,"345,106",67.19,44.78,2.62,4.51,64.59,-11.16,Wednesday,Wednesday,4/11/2018
348064,1775,Taubman Centers,TCO,58.11,58.11,56.62,56.93,-1.2,-2.06,"357,213",67.19,44.78,2.62,4.6,63.26,-12.99,Thursday,Thursday,4/12/2018
348065,1761,Taubman Centers,TCO,57.66,58.49,57.16,57.87,0.39,0.68,"402,297",67.19,44.78,2.62,4.53,64.3,-11.55,Tuesday,Tuesday,4/17/2018
348066,1770,Taubman Centers,TCO,58.07,58.38,57.56,57.7,-0.17,-0.29,"270,988",67.19,44.78,2.62,4.54,64.11,-11.81,Wednesday,Wednesday,4/18/2018
348067,1773,Taubman Centers,TCO,57.65,57.65,55.21,55.91,-1.79,-3.1,"548,551",66.84,44.78,2.62,4.69,62.12,-14.55,Thursday,Thursday,4/19/2018
348068,1766,Taubman Centers,TCO,56.12,57,54.82,54.95,-0.96,-1.72,"958,353",66.77,44.78,2.62,4.77,61.06,-16.02,Friday,Friday,4/20/2018
348069,1776,Taubman Centers,TCO,53.94,54.08,52.96,53.71,-0.13,-0.24,"801,423",66.61,44.78,2.62,4.88,59.68,-17.91,Tuesday,Tuesday,4/24/2018
348070,1775,Taubman Centers,TCO,53.6,53.82,52.94,53.33,-0.38,-0.71,"717,221",66.61,44.78,2.62,4.91,59.26,-18.49,Wednesday,Wednesday,4/25/2018
348071,1773,Taubman Centers,TCO,54.38,55.55,53.8,55.1,1.09,2.02,"1,259,820",66.61,44.78,2.62,4.75,61.22,-15.79,Friday,Friday,4/27/2018
348072,1774,Taubman Centers,TCO,55.31,56.42,54.52,55.98,0.88,1.6,"636,892",66.61,44.78,2.62,4.68,60.85,-14.44,Monday,Monday,4/30/2018
348073,1783,Taubman Centers,TCO,56.09,56.57,55.67,56.28,0.3,0.54,"706,721",66.61,44.78,2.62,4.66,61.17,-13.98,Tuesday,Tuesday,5/1/2018
348074,1776,Taubman Centers,TCO,56.28,56.76,55.93,56.42,0.04,0.07,"511,863",66.61,44.78,2.62,4.64,61.33,-13.77,Thursday,Thursday,5/3/2018
348075,1777,Taubman Centers,TCO,56.31,57.11,56.27,56.75,0.33,0.58,"335,671",66.61,44.78,2.62,4.62,61.68,-13.27,Friday,Friday,5/4/2018
348076,1781,Taubman Centers,TCO,57.04,57.71,56.65,57.11,0.36,0.63,"337,827",66.61,44.78,2.62,4.59,62.08,-12.72,Monday,Monday,5/7/2018
348077,1772,Taubman Centers,TCO,57.05,57.1,55.96,56.13,-0.98,-1.72,"457,300",66.61,44.78,2.62,4.67,61.01,-14.21,Tuesday,Tuesday,5/8/2018
348078,1786,Taubman Centers,TCO,55.99,56.82,55.94,56.16,0.03,0.05,"411,130",66.61,44.78,2.62,4.67,61.04,-14.17,Wednesday,Wednesday,5/9/2018
