,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
374319,1931,Unum Group,UNM,47.64,48.06,47.39,47.61,0.32,0.68,"1,316,231",58.73,43.55,0.92,1.93,10.87,-13.26,Thursday,Thursday,3/29/2018
374320,1922,Unum Group,UNM,47.08,47.31,46.73,46.81,-0.82,-1.72,"1,134,755",58.73,43.55,0.92,1.97,10.69,-14.72,Wednesday,Wednesday,4/11/2018
374321,1924,Unum Group,UNM,47.19,48.17,47.03,47.99,1.18,2.52,"1,156,687",58.73,43.55,0.92,1.92,10.96,-12.57,Thursday,Thursday,4/12/2018
374322,1906,Unum Group,UNM,48.31,48.31,47.45,47.56,-0.39,-0.81,"861,665",58.73,43.55,0.92,1.93,10.86,-13.35,Tuesday,Tuesday,4/17/2018
374323,1919,Unum Group,UNM,47.83,48.11,47.59,48.03,0.47,0.99,"1,209,881",58.73,43.55,0.92,1.92,10.97,-12.5,Wednesday,Wednesday,4/18/2018
374324,1919,Unum Group,UNM,48.12,48.85,48.06,48.73,0.7,1.46,"1,245,988",58.73,43.55,0.92,1.89,11.13,-11.22,Thursday,Thursday,4/19/2018
374325,1915,Unum Group,UNM,48.95,49.03,48.46,48.88,0.15,0.31,"1,620,777",58.73,43.55,0.92,1.88,11.16,-10.95,Friday,Friday,4/20/2018
374326,1922,Unum Group,UNM,48.91,49.33,47.96,48.24,-0.55,-1.13,"937,637",58.73,43.55,0.92,1.91,11.01,-12.12,Tuesday,Tuesday,4/24/2018
374327,1924,Unum Group,UNM,48.35,48.69,47.73,48.46,0.22,0.46,"1,006,944",58.73,43.55,0.92,1.9,11.06,-11.71,Wednesday,Wednesday,4/25/2018
374328,1922,Unum Group,UNM,48,48.96,47.97,48.92,0.75,1.56,"1,450,588",58.73,43.55,0.92,1.88,11.17,-10.88,Friday,Friday,4/27/2018
374329,1922,Unum Group,UNM,48.94,49.24,48.38,48.38,-0.54,-1.1,"1,277,447",58.73,43.55,0.92,1.9,11.05,-11.86,Monday,Monday,4/30/2018
374330,1928,Unum Group,UNM,48.21,48.38,47.59,47.9,-0.48,-0.99,"1,231,517",58.73,43.55,0.92,1.92,10.94,-12.73,Tuesday,Tuesday,5/1/2018
374331,1924,Unum Group,UNM,39.36,40,38.93,39.05,-0.73,-1.84,"3,454,220",58.73,38.93,0.92,2.36,8.47,-28.86,Thursday,Thursday,5/3/2018
374332,1924,Unum Group,UNM,38.83,39.95,38.75,39.86,0.81,2.07,"2,812,563",58.73,38.75,0.92,2.31,8.65,-27.38,Friday,Friday,5/4/2018
374333,1932,Unum Group,UNM,39.94,39.98,39.42,39.61,-0.25,-0.63,"1,818,252",58.73,38.75,0.92,2.32,8.59,-27.84,Monday,Monday,5/7/2018
