,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
5117,22,Adient,ADNT,58.88,59.91,58.22,59.76,1.63,2.8,"755,990",86.42,57.4,1.1,1.84,10.75,-24.07,Thursday,Thursday,3/29/2018
5118,22,Adient,ADNT,64.53,66.05,63.45,65.67,0.81,1.25,"456,100",86.42,57.4,1.1,1.68,11.81,-16.56,Wednesday,Wednesday,4/11/2018
5119,22,Adient,ADNT,66.07,66.67,65.66,66.19,0.52,0.79,"503,268",86.42,57.4,1.1,1.66,11.9,-15.9,Thursday,Thursday,4/12/2018
5120,22,Adient,ADNT,66.14,66.16,64.83,65.05,-0.69,-1.04,"430,994",86.42,57.4,1.1,1.69,11.7,-17.34,Tuesday,Tuesday,4/17/2018
5121,22,Adient,ADNT,64.52,65.01,63,63.1,-1.95,-3,"828,400",86.42,57.4,1.1,1.74,11.35,-19.82,Wednesday,Wednesday,4/18/2018
5122,22,Adient,ADNT,63.44,63.91,62.27,62.9,-0.2,-0.32,"518,516",86.42,57.4,1.1,1.75,11.31,-20.08,Thursday,Thursday,4/19/2018
5123,22,Adient,ADNT,63.01,63.47,61.93,62.5,-0.4,-0.64,"522,832",86.42,57.4,1.1,1.76,11.24,-20.58,Friday,Friday,4/20/2018
5124,22,Adient,ADNT,63.31,64.06,62.58,63.12,0.32,0.51,"616,637",86.42,57.4,1.1,1.74,11.35,-19.8,Tuesday,Tuesday,4/24/2018
5125,22,Adient,ADNT,62.84,63.91,62.56,63.72,0.6,0.95,"345,851",86.42,57.4,1.1,1.73,11.46,-19.03,Wednesday,Wednesday,4/25/2018
5126,22,Adient,ADNT,62.72,62.86,61.76,62.06,-0.48,-0.77,"851,519",86.42,57.4,1.1,1.77,11.16,-21.14,Friday,Friday,4/27/2018
5127,22,Adient,ADNT,62.46,62.95,61.06,61.29,-0.77,-1.24,"830,443",86.42,57.4,1.1,1.79,11.02,-22.12,Monday,Monday,4/30/2018
5128,22,Adient,ADNT,61.51,61.51,59.61,60.79,-0.5,-0.82,"765,331",86.42,57.4,1.1,1.81,10.93,-22.76,Tuesday,Tuesday,5/1/2018
5129,22,Adient,ADNT,58.71,58.71,54.7,55.84,-6.14,-9.91,"3,634,951",86.42,54.7,1.1,1.97,10.04,-29.05,Thursday,Thursday,5/3/2018
5130,22,Adient,ADNT,55.27,55.6,54.11,54.99,-0.85,-1.52,"2,699,330",86.42,54.11,1.1,2,9.89,-30.13,Friday,Friday,5/4/2018
5131,22,Adient,ADNT,54.98,56.44,54.7,56.15,1.16,2.11,"2,356,980",86.42,54.11,1.1,1.96,10.1,-28.65,Monday,Monday,5/7/2018
5132,22,Adient,ADNT,55.91,57.02,55.72,56.62,0.47,0.84,"856,658",86.42,54.11,1.1,1.94,10.18,-28.06,Tuesday,Tuesday,5/8/2018
5133,22,Adient,ADNT,55.97,56.3,54.91,55.64,-0.98,-1.73,"1,216,619",86.42,54.11,1.1,1.98,32.35,-29.3,Wednesday,Wednesday,5/9/2018
5134,22,Adient,ADNT,55.61,56.34,55.06,56.13,0.49,0.88,"819,035",86.42,54.11,1.1,1.96,32.63,-28.68,Thursday,Thursday,5/10/2018
5135,22,Adient,ADNT,55.8,56.55,55.46,55.84,-0.29,-0.52,"634,769",86.42,54.11,1.1,1.97,32.47,-29.05,Friday,Friday,5/11/2018
5136,22,Adient,ADNT,55.86,56.56,55.68,55.75,-0.09,-0.16,"423,252",86.42,54.11,1.1,1.97,32.41,-29.16,Monday,Monday,5/14/2018
5137,22,Adient,ADNT,55.77,56.13,55.19,56.11,0.36,0.65,"424,195",86.42,54.11,1.1,1.96,32.62,-28.7,Tuesday,Tuesday,5/15/2018
5138,22,Adient,ADNT,56.16,56.98,55.82,56.56,0.45,0.8,"481,272",86.42,54.11,1.1,1.94,32.88,-28.13,Wednesday,Wednesday,5/16/2018
5139,22,Adient,ADNT,56.5,57.38,56.48,57.2,0.64,1.13,"324,299",86.42,54.11,1.1,1.92,33.26,-27.32,Thursday,Thursday,5/17/2018
5140,22,Adient,ADNT,57.2,57.2,55.66,56.01,-1.19,-2.08,"418,830",86.42,54.11,1.1,1.96,32.56,-28.83,Friday,Friday,5/18/2018
5141,22,Adient,ADNT,56.6,56.6,55.97,56.09,0.08,0.14,"386,602",86.42,54.11,1.1,1.96,32.61,-28.73,Monday,Monday,5/21/2018
5142,22,Adient,ADNT,56.42,56.74,56.01,56.24,0.15,0.27,"549,477",86.42,54.11,1.1,1.96,32.7,-28.54,Tuesday,Tuesday,5/22/2018
5143,22,Adient,ADNT,56.13,56.13,54.48,54.86,-1.38,-2.45,"478,868",86.42,54.11,1.1,2.01,31.9,-30.29,Wednesday,Wednesday,5/23/2018
5144,22,Adient,ADNT,54.87,54.97,54.29,54.47,-0.39,-0.71,"389,560",86.42,54.11,1.1,2.02,31.67,-30.79,Thursday,Thursday,5/24/2018
5145,22,Adient,ADNT,54.6,54.76,53.88,54.01,-0.46,-0.84,"525,294",86.42,53.88,1.1,2.04,31.4,-31.37,Friday,Friday,5/25/2018
5146,22,Adient,ADNT,53.54,53.88,52.52,52.94,-1.07,-1.98,"572,780",86.42,52.52,1.1,2.08,30.78,-32.73,Tuesday,Tuesday,5/29/2018
5147,22,Adient,ADNT,53.02,53.59,52.91,53.07,0.13,0.25,"317,549",86.42,52.52,1.1,2.07,30.85,-32.57,Wednesday,Wednesday,5/30/2018
5148,22,Adient,ADNT,53.23,53.52,52.55,53.24,0.17,0.32,"547,171",86.42,52.52,1.1,2.07,30.95,-32.35,Thursday,Thursday,5/31/2018
5149,22,Adient,ADNT,53.82,54.5,53.03,53.82,0.58,1.09,"421,663",86.42,52.52,1.1,2.04,31.29,-31.61,Friday,Friday,6/1/2018
5150,22,Adient,ADNT,53.89,54.43,53.25,54.38,0.56,1.04,"460,612",86.42,52.52,1.1,2.02,31.62,-30.9,Monday,Monday,6/4/2018
5151,22,Adient,ADNT,54.24,54.76,53.8,54.66,0.28,0.51,"418,400",86.42,52.52,1.1,2.01,31.78,-30.55,Tuesday,Tuesday,6/5/2018
5152,22,Adient,ADNT,54.94,56.12,54.65,56.04,1.38,2.52,"585,762",86.42,52.52,1.1,1.96,32.58,-28.79,Wednesday,Wednesday,6/6/2018
5153,22,Adient,ADNT,55.91,58.17,55.66,56.56,0.52,0.93,"2,634,666",86.42,52.52,1.1,1.94,32.88,-28.13,Thursday,Thursday,6/7/2018
5154,22,Adient,ADNT,56.22,57.2,55.86,56.98,0.42,0.74,"684,553",86.42,52.52,1.1,1.93,33.13,-27.6,Friday,Friday,6/8/2018
5155,22,Adient,ADNT,51,51.7,47.03,48.1,-8.88,-15.58,"8,358,467",86.42,47.03,1.1,2.29,27.97,-38.88,Monday,Monday,6/11/2018
5156,22,Adient,ADNT,48.82,51.48,48.82,50.11,2.01,4.18,"3,807,883",86.42,47.03,1.1,2.2,29.13,-36.33,Tuesday,Tuesday,6/12/2018
5157,22,Adient,ADNT,50.01,50.1,47.49,47.54,-2.57,-5.13,"1,807,191",86.42,47.03,1.1,2.31,27.64,-39.59,Wednesday,Wednesday,6/13/2018
5158,22,Adient,ADNT,47.54,48.18,47.28,48.07,0.53,1.11,"1,202,910",86.42,47.03,1.1,2.29,27.95,-38.92,Thursday,Thursday,6/14/2018
5159,22,Adient,ADNT,47.65,48.18,47.27,48.11,0.04,0.08,"1,173,440",86.42,47.03,1.1,2.29,27.97,-38.87,Friday,Friday,6/15/2018
5160,22,Adient,ADNT,47.75,48.43,47.51,48.42,0.31,0.64,"579,189",86.42,47.03,1.1,2.27,28.15,-38.48,Monday,Monday,6/18/2018
5161,22,Adient,ADNT,48.24,49.16,48.03,48.99,0.57,1.18,"951,377",86.42,47.03,1.1,2.25,28.48,-37.75,Tuesday,Tuesday,6/19/2018
5162,22,Adient,ADNT,49.15,50.09,48.7,49.72,0.73,1.49,"551,029",86.42,47.03,1.1,2.21,28.91,-36.82,Wednesday,Wednesday,6/20/2018
5163,22,Adient,ADNT,49.63,49.66,48.8,49.57,-0.15,-0.3,"948,980",86.42,47.03,1.1,2.22,28.82,-37.01,Thursday,Thursday,6/21/2018
5164,22,Adient,ADNT,49.9,50.31,49.35,50.07,0.5,1.01,"780,004",86.42,47.03,1.1,2.2,29.11,-36.38,Friday,Friday,6/22/2018
5165,22,Adient,ADNT,49.84,50.36,49.17,49.99,-0.08,-0.16,"1,162,684",86.42,47.03,1.1,2.2,29.06,-36.48,Monday,Monday,6/25/2018
5166,22,Adient,ADNT,49.93,50.28,48.7,49.85,-0.14,-0.28,"838,464",86.42,47.03,1.1,2.21,28.98,-36.66,Tuesday,Tuesday,6/26/2018
5167,22,Adient,ADNT,50.05,50.53,49.32,49.45,-0.4,-0.8,"936,024",86.42,47.03,1.1,2.22,28.75,-37.17,Wednesday,Wednesday,6/27/2018
5168,22,Adient,ADNT,49.44,49.44,48.27,48.92,-0.53,-1.07,"782,084",86.42,47.03,1.1,2.25,28.44,-37.84,Thursday,Thursday,6/28/2018
5169,22,Adient,ADNT,49.17,50.37,48.98,49.19,0.27,0.55,"1,040,209",86.42,47.03,1.1,2.24,28.6,-37.5,Friday,Friday,6/29/2018
5170,22,Adient,ADNT,48.52,49.51,47.3,49.49,0.3,0.61,"623,435",86.42,47.03,1.1,2.22,28.77,-37.12,Monday,Monday,7/2/2018
5171,22,Adient,ADNT,49.58,49.58,48.43,48.54,-0.95,-1.92,"328,011",86.42,47.03,1.1,2.27,28.22,-38.32,Tuesday,Tuesday,7/3/2018
5172,22,Adient,ADNT,48.79,50.89,48.68,49.98,1.44,2.97,"970,967",86.42,47.03,1.1,2.2,29.06,-36.49,Thursday,Thursday,7/5/2018
5173,22,Adient,ADNT,49.84,50.43,49.65,50.04,0.06,0.12,"543,813",86.42,47.03,1.1,2.2,29.09,-36.42,Friday,Friday,7/6/2018
5174,22,Adient,ADNT,50.02,50.42,49.21,49.51,-0.53,-1.06,"972,890",86.42,47.03,1.1,2.22,28.78,-37.09,Monday,Monday,7/9/2018
5175,22,Adient,ADNT,49.42,50.88,49,50.72,1.21,2.44,"786,248",86.42,47.03,1.1,2.17,29.49,-35.55,Tuesday,Tuesday,7/10/2018
5176,22,Adient,ADNT,50,50,49.38,49.46,-1.26,-2.48,"666,272",86.42,47.03,1.1,2.22,28.76,-37.15,Wednesday,Wednesday,7/11/2018
5177,22,Adient,ADNT,49.52,49.69,48.17,48.43,-1.03,-2.08,"921,144",86.42,47.03,1.1,2.27,28.16,-38.46,Thursday,Thursday,7/12/2018
5178,22,Adient,ADNT,48.52,49.32,48.41,48.58,0.15,0.31,"619,504",86.42,47.03,1.1,2.26,28.24,-38.27,Friday,Friday,7/13/2018
5179,22,Adient,ADNT,48.46,48.85,47.57,48.66,0.08,0.16,"729,430",86.42,47.03,1.1,2.26,28.29,-38.17,Monday,Monday,7/16/2018
5180,22,Adient,ADNT,48.34,49.62,48.22,49.04,0.66,1.35,"633,792",86.42,47.03,1.1,2.24,28.51,-37.69,Tuesday,Tuesday,7/17/2018
5181,22,Adient,ADNT,48.81,49.89,48.72,49.6,0.56,1.14,"658,846",86.42,47.03,1.1,2.22,28.84,-36.98,Wednesday,Wednesday,7/18/2018
5182,22,Adient,ADNT,49.15,49.7,48.32,48.48,-1.12,-2.26,"676,881",86.42,47.03,1.1,2.27,28.19,-38.4,Thursday,Thursday,7/19/2018
5183,22,Adient,ADNT,47.9,47.96,46.24,46.43,-2.05,-4.23,"873,983",86.42,46.24,1.1,2.37,26.99,-41,Friday,Friday,7/20/2018
5184,22,Adient,ADNT,46.25,47.35,46.16,46.18,-0.25,-0.54,"949,555",86.42,46.16,1.1,2.38,26.85,-41.32,Monday,Monday,7/23/2018
5185,22,Adient,ADNT,46.49,46.79,45.5,45.65,-0.53,-1.15,"1,232,160",86.42,45.5,1.1,2.41,26.54,-41.99,Tuesday,Tuesday,7/24/2018
5186,22,Adient,ADNT,45.5,45.5,43.1,44.51,-1.14,-2.5,"1,868,497",86.42,43.1,1.1,2.47,25.88,-43.44,Wednesday,Wednesday,7/25/2018
5187,22,Adient,ADNT,45.09,47.19,44.64,47.07,2.56,5.75,"2,527,111",86.42,43.1,1.1,2.34,27.37,-40.19,Thursday,Thursday,7/26/2018
5188,22,Adient,ADNT,47.33,49.37,47.26,48.55,1.48,3.14,"1,211,620",86.42,43.1,1.1,2.27,28.23,-38.31,Friday,Friday,7/27/2018
5189,22,Adient,ADNT,48.37,49.57,48.17,48.84,0.29,0.6,"3,364,655",86.42,43.1,1.1,2.25,28.4,-37.94,Monday,Monday,7/30/2018
5190,22,Adient,ADNT,48,48.38,47.02,47.63,-1.21,-2.48,"1,057,193",86.42,43.1,1.1,2.31,366.38,-39.48,Tuesday,Tuesday,7/31/2018
5191,22,Adient,ADNT,47.38,47.58,44.81,45.33,-2.3,-4.83,"1,353,891",86.42,43.1,1.1,2.43,348.69,-42.4,Wednesday,Wednesday,8/1/2018
5192,22,Adient,ADNT,45.02,46.83,44.94,45.82,0.49,1.08,"1,354,834",86.42,43.1,1.1,2.4,352.46,-41.78,Thursday,Thursday,8/2/2018
5193,22,Adient,ADNT,45.87,47.16,45.57,47.12,1.3,2.84,"2,553,298",86.42,43.1,1.1,2.33,362.46,-40.13,Friday,Friday,8/3/2018
5194,22,Adient,ADNT,46.89,47.19,45.56,45.75,-1.37,-2.91,"741,593",86.42,43.1,1.1,2.4,351.92,-41.87,Monday,Monday,8/6/2018
5195,22,Adient,ADNT,45.83,46.36,45.31,45.42,-0.33,-0.72,"1,061,498",86.42,43.1,1.1,2.42,349.38,-42.29,Tuesday,Tuesday,8/7/2018
5196,22,Adient,ADNT,44.99,45.58,44.37,45.33,-0.09,-0.2,"791,276",86.42,43.1,1.1,2.43,348.69,-42.4,Wednesday,Wednesday,8/8/2018
5197,22,Adient,ADNT,45.4,45.4,44.48,44.62,-0.71,-1.57,"429,395",86.42,43.1,1.1,2.47,343.23,-43.3,Thursday,Thursday,8/9/2018
5198,22,Adient,ADNT,44.38,44.51,42.83,43.07,-1.55,-3.47,"755,133",86.42,42.83,1.1,2.55,331.31,-45.27,Friday,Friday,8/10/2018
5199,22,Adient,ADNT,42.8,43.5,42.04,42.45,-0.62,-1.44,"918,494",86.42,42.04,1.1,2.59,326.54,-46.06,Monday,Monday,8/13/2018
5200,22,Adient,ADNT,42.48,42.92,42.08,42.65,0.2,0.47,"512,191",86.42,42.04,1.1,2.58,328.08,-45.81,Tuesday,Tuesday,8/14/2018
5201,22,Adient,ADNT,44.77,45.38,43.57,44.29,1.64,3.85,"4,438,554",86.42,42.04,1.1,2.48,340.69,-43.72,Wednesday,Wednesday,8/15/2018
5202,22,Adient,ADNT,44.05,46.37,44.05,45.02,0.73,1.65,"2,510,906",86.42,42.04,1.1,2.44,346.31,-42.8,Thursday,Thursday,8/16/2018
5203,22,Adient,ADNT,44.6,46.01,44.36,45.67,0.65,1.44,"1,704,130",86.42,42.04,1.1,2.41,351.31,-41.97,Friday,Friday,8/17/2018
5204,22,Adient,ADNT,45.6,46.43,45.55,45.79,0.12,0.26,"2,075,188",86.42,42.04,1.1,2.4,352.23,-41.82,Monday,Monday,8/20/2018
5205,22,Adient,ADNT,45.77,45.97,44.86,45.56,-0.23,-0.5,"12,862,943",86.42,42.04,1.1,2.41,350.46,-42.11,Tuesday,Tuesday,8/21/2018
5206,22,Adient,ADNT,45.02,45.56,44.5,44.91,-0.65,-1.43,"2,295,246",86.42,42.04,1.1,2.45,345.46,-42.94,Wednesday,Wednesday,8/22/2018
5207,22,Adient,ADNT,44.84,45.24,44.61,44.86,-0.05,-0.11,"1,569,720",86.42,42.04,1.1,2.45,345.08,-43,Thursday,Thursday,8/23/2018
5208,22,Adient,ADNT,44.69,45.74,44.69,45.4,0.54,1.2,"1,128,958",86.42,42.04,1.1,2.42,349.23,-42.31,Friday,Friday,8/24/2018
5209,22,Adient,ADNT,45.58,47.06,45.58,45.91,0.51,1.12,"1,185,275",86.42,42.04,1.1,2.4,353.15,-41.66,Monday,Monday,8/27/2018
5210,22,Adient,ADNT,46.16,46.6,45.5,46.42,0.51,1.11,"1,356,030",86.42,42.04,1.1,2.37,357.08,-41.02,Tuesday,Tuesday,8/28/2018
5211,22,Adient,ADNT,46.46,46.52,45.19,45.24,-1.18,-2.54,"948,950",86.42,42.04,1.1,2.43,348,-42.52,Wednesday,Wednesday,8/29/2018
5212,22,Adient,ADNT,44.97,45,42.43,42.71,-2.53,-5.59,"1,586,791",86.42,42.04,1.1,2.58,328.54,-45.73,Thursday,Thursday,8/30/2018
5213,22,Adient,ADNT,42.68,43.39,42.39,43.29,0.58,1.36,"2,122,461",86.42,42.04,1.1,2.54,333,-44.99,Friday,Friday,8/31/2018
5214,22,Adient,ADNT,43.36,43.49,42.23,42.37,-0.92,-2.13,"4,925,107",86.42,42.04,1.1,2.6,325.92,-46.16,Tuesday,Tuesday,9/4/2018
5215,22,Adient,ADNT,42.32,42.56,41.47,41.64,-0.73,-1.72,"1,681,992",86.42,41.47,1.1,2.64,320.31,-47.09,Wednesday,Wednesday,9/5/2018
5216,22,Adient,ADNT,41.67,41.85,40.55,40.77,-0.87,-2.09,"1,201,567",86.42,40.55,1.1,2.7,313.62,-48.2,Thursday,Thursday,9/6/2018
5217,22,Adient,ADNT,40.77,41.17,40.09,40.64,-0.13,-0.32,"1,214,099",86.42,40.09,1.1,2.71,312.62,-48.36,Friday,Friday,9/7/2018
5218,22,Adient,ADNT,40.85,41.47,40.85,41.27,0.63,1.55,"638,124",86.42,40.09,1.1,2.67,317.46,-47.56,Monday,Monday,9/10/2018
5219,22,Adient,ADNT,41.13,41.15,40.31,40.7,-0.57,-1.38,"899,973",86.42,40.09,1.1,2.7,313.08,-48.28,Tuesday,Tuesday,9/11/2018
5220,22,Adient,ADNT,40.58,40.93,40.08,40.22,-0.48,-1.18,"847,379",86.42,40.08,1.1,2.73,309.38,-48.89,Wednesday,Wednesday,9/12/2018
5221,22,Adient,ADNT,40.63,42.71,40.63,42.2,1.98,4.92,"2,808,287",86.42,40.08,1.1,2.61,324.62,-46.38,Thursday,Thursday,9/13/2018
5222,22,Adient,ADNT,42.58,43.4,42.56,43.06,0.86,2.04,"1,779,974",86.42,40.08,1.1,2.55,331.23,-45.29,Friday,Friday,9/14/2018
5223,22,Adient,ADNT,42.94,42.98,42.1,42.23,-0.83,-1.93,"826,693",86.42,40.08,1.1,2.6,324.85,-46.34,Monday,Monday,9/17/2018
5224,22,Adient,ADNT,42,42.33,41.06,41.42,-0.81,-1.92,"1,536,276",86.42,40.08,1.1,2.66,318.62,-47.37,Tuesday,Tuesday,9/18/2018
5225,22,Adient,ADNT,41.55,42.84,41.51,42.67,1.25,3.02,"1,239,547",86.42,40.08,1.1,2.58,328.23,-45.78,Wednesday,Wednesday,9/19/2018
5226,22,Adient,ADNT,43.15,43.92,42.98,43.52,0.85,1.99,"1,786,522",86.42,40.08,1.1,2.53,334.77,-44.7,Thursday,Thursday,9/20/2018
5227,22,Adient,ADNT,43.67,45.17,43.67,44.18,0.66,1.52,"2,947,693",86.42,40.08,1.1,2.49,339.85,-43.86,Friday,Friday,9/21/2018
5228,22,Adient,ADNT,43.87,44.15,42.38,43.3,-0.88,-1.99,"801,927",86.42,40.08,1.1,2.54,333.08,-44.98,Monday,Monday,9/24/2018
5229,22,Adient,ADNT,43.17,43.17,40.74,40.8,-2.5,-5.77,"1,298,944",86.42,40.08,1.1,2.7,313.85,-48.16,Tuesday,Tuesday,9/25/2018
5230,22,Adient,ADNT,40.62,41.22,40.27,40.34,-0.46,-1.13,"1,309,419",86.42,40.08,1.1,2.73,310.31,-48.74,Wednesday,Wednesday,9/26/2018
5231,22,Adient,ADNT,40.55,40.64,39.75,39.77,-0.57,-1.41,"773,085",86.42,39.75,1.1,2.77,305.92,-49.47,Thursday,Thursday,9/27/2018
5232,22,Adient,ADNT,39.46,39.62,38.86,39.31,-0.46,-1.16,"967,251",86.42,38.86,1.1,2.8,302.38,-50.05,Friday,Friday,9/28/2018
5233,22,Adient,ADNT,39.8,39.95,38.05,38.11,-1.2,-3.05,"1,244,823",86.42,38.05,1.1,2.89,293.15,-51.58,Monday,Monday,10/1/2018
5234,22,Adient,ADNT,38.13,38.65,37.59,37.62,-0.49,-1.29,"1,302,505",86.42,37.59,1.1,2.92,289.38,-52.2,Tuesday,Tuesday,10/2/2018
