,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
356125,1882,Turkcell Iletisim Hizmetleri ADR,TKC,9.38,9.6,9.35,9.56,0.41,4.48,"579,171",11.29,7.79,0.12,1.29,15.26,-6.27,Thursday,Thursday,3/29/2018
356126,1873,Turkcell Iletisim Hizmetleri ADR,TKC,8.28,8.54,8.28,8.5,-0.28,-3.19,"1,119,888",11.29,7.79,0.12,1.45,13.57,-16.67,Wednesday,Wednesday,4/11/2018
356127,1875,Turkcell Iletisim Hizmetleri ADR,TKC,8.8,8.85,8.65,8.67,0.17,2,"381,438",11.29,7.79,0.12,1.43,13.84,-15,Thursday,Thursday,4/12/2018
356128,1859,Turkcell Iletisim Hizmetleri ADR,TKC,8.68,8.73,8.67,8.72,0.06,0.69,"129,067",11.29,7.79,0.12,1.42,13.92,-14.51,Tuesday,Tuesday,4/17/2018
356129,1871,Turkcell Iletisim Hizmetleri ADR,TKC,8.81,9.13,8.8,9.04,0.32,3.67,"542,547",11.29,7.79,0.12,1.37,14.43,-11.37,Wednesday,Wednesday,4/18/2018
356130,1872,Turkcell Iletisim Hizmetleri ADR,TKC,9.01,9.01,8.94,8.98,-0.06,-0.66,"186,740",11.29,7.79,0.12,1.38,14.34,-11.96,Thursday,Thursday,4/19/2018
356131,1867,Turkcell Iletisim Hizmetleri ADR,TKC,8.96,8.97,8.88,8.9,-0.08,-0.89,"188,838",11.29,7.79,0.12,1.39,14.21,-12.75,Friday,Friday,4/20/2018
356132,1875,Turkcell Iletisim Hizmetleri ADR,TKC,8.69,8.93,8.66,8.87,0.1,1.14,"292,451",11.29,7.79,0.12,1.39,14.16,-13.04,Tuesday,Tuesday,4/24/2018
356133,1876,Turkcell Iletisim Hizmetleri ADR,TKC,8.76,8.78,8.67,8.74,-0.13,-1.47,"328,054",11.29,7.79,0.12,1.41,13.95,-14.31,Wednesday,Wednesday,4/25/2018
356134,1875,Turkcell Iletisim Hizmetleri ADR,TKC,8.82,8.89,8.8,8.85,0.02,0.23,"148,291",11.29,7.79,0.12,1.4,13.97,-13.24,Friday,Friday,4/27/2018
356135,1874,Turkcell Iletisim Hizmetleri ADR,TKC,8.87,8.89,8.59,8.65,-0.2,-2.26,"424,845",11.29,7.79,0.12,1.43,13.65,-15.2,Monday,Monday,4/30/2018
356136,1881,Turkcell Iletisim Hizmetleri ADR,TKC,8.59,8.61,8.5,8.5,-0.15,-1.73,"210,825",11.29,7.79,0.12,1.45,13.42,-16.67,Tuesday,Tuesday,5/1/2018
356137,1876,Turkcell Iletisim Hizmetleri ADR,TKC,8.1,8.13,7.85,8.02,-0.25,-3.02,"868,036",11.29,7.79,0.12,1.54,12.66,-21.37,Thursday,Thursday,5/3/2018
356138,1877,Turkcell Iletisim Hizmetleri ADR,TKC,7.6,7.85,7.59,7.8,-0.22,-2.74,"891,657",11.29,7.59,0.12,1.58,12.31,-23.53,Friday,Friday,5/4/2018
356139,1883,Turkcell Iletisim Hizmetleri ADR,TKC,7.46,7.6,7.38,7.52,-0.28,-3.59,"763,519",11.29,7.38,0.12,1.64,11.87,-26.27,Monday,Monday,5/7/2018
356140,1872,Turkcell Iletisim Hizmetleri ADR,TKC,7.36,7.43,7.34,7.41,-0.11,-1.46,"578,041",11.29,7.34,0.12,1.67,11.7,-27.35,Tuesday,Tuesday,5/8/2018
356141,1889,Turkcell Iletisim Hizmetleri ADR,TKC,7.68,7.72,7.62,7.66,0.25,3.37,"579,537",11.29,7.34,0.12,1.61,12.09,-24.9,Wednesday,Wednesday,5/9/2018
356142,1883,Turkcell Iletisim Hizmetleri ADR,TKC,7.74,7.89,7.66,7.87,0.21,2.74,"446,626",11.29,7.34,0.12,1.57,12.42,-22.84,Thursday,Thursday,5/10/2018
356143,1880,Turkcell Iletisim Hizmetleri ADR,TKC,7.59,7.68,7.55,7.67,-0.2,-2.54,"338,336",11.29,7.34,0.12,1.61,12.11,-24.8,Friday,Friday,5/11/2018
356144,1884,Turkcell Iletisim Hizmetleri ADR,TKC,7.73,7.76,7.63,7.64,-0.03,-0.39,"245,115",11.29,7.34,0.12,1.62,12.06,-25.1,Monday,Monday,5/14/2018
356145,1881,Turkcell Iletisim Hizmetleri ADR,TKC,7.42,7.44,7.36,7.38,-0.26,-3.4,"438,841",11.29,7.34,0.12,1.67,11.65,-27.65,Tuesday,Tuesday,5/15/2018
356146,1883,Turkcell Iletisim Hizmetleri ADR,TKC,7.47,7.5,7.39,7.42,0.04,0.54,"299,464",11.29,7.34,0.12,1.67,11.71,-27.25,Wednesday,Wednesday,5/16/2018
356147,1880,Turkcell Iletisim Hizmetleri ADR,TKC,7.31,7.35,7.25,7.28,-0.14,-1.89,"383,893",11.29,7.25,0.12,1.7,11.49,-28.63,Thursday,Thursday,5/17/2018
356148,1878,Turkcell Iletisim Hizmetleri ADR,TKC,7.27,7.31,7.22,7.24,-0.04,-0.55,"227,724",11.29,7.22,0.12,1.71,11.43,-29.02,Friday,Friday,5/18/2018
356149,1881,Turkcell Iletisim Hizmetleri ADR,TKC,7.11,7.18,7.07,7.12,-0.12,-1.66,"481,044",11.29,7.07,0.12,1.74,11.24,-30.2,Monday,Monday,5/21/2018
356150,1881,Turkcell Iletisim Hizmetleri ADR,TKC,7.08,7.13,7.04,7.06,-0.06,-0.84,"706,231",11.29,7.04,0.12,1.75,11.14,-30.78,Tuesday,Tuesday,5/22/2018
356151,1883,Turkcell Iletisim Hizmetleri ADR,TKC,6.68,7.24,6.62,7.22,0.16,2.27,"3,314,888",11.29,6.62,0.12,1.71,11.4,-29.22,Wednesday,Wednesday,5/23/2018
356152,1885,Turkcell Iletisim Hizmetleri ADR,TKC,6.9,7.03,6.78,7,-0.22,-3.05,"982,188",11.29,6.62,0.12,1.77,11.05,-31.37,Thursday,Thursday,5/24/2018
356153,1889,Turkcell Iletisim Hizmetleri ADR,TKC,6.84,6.89,6.78,6.8,-0.2,-2.86,"1,596,773",11.29,6.62,0.12,1.82,10.73,-33.33,Friday,Friday,5/25/2018
356154,1885,Turkcell Iletisim Hizmetleri ADR,TKC,7.12,7.23,7.05,7.08,0.28,4.12,"1,577,165",11.29,6.62,0.19,2.68,11.18,-30.59,Tuesday,Tuesday,5/29/2018
356155,1887,Turkcell Iletisim Hizmetleri ADR,TKC,7.1,7.1,6.95,7.01,-0.07,-0.99,"2,024,035",11.29,6.62,0.19,2.7,11.07,-31.27,Wednesday,Wednesday,5/30/2018
356156,1885,Turkcell Iletisim Hizmetleri ADR,TKC,6.77,6.77,6.61,6.68,-0.33,-4.71,"3,022,442",11.29,6.61,0.19,2.84,10.54,-34.51,Thursday,Thursday,5/31/2018
356157,1886,Turkcell Iletisim Hizmetleri ADR,TKC,6.46,6.59,6.36,6.44,-0.24,-3.59,"2,985,297",11.29,6.36,0.19,2.94,10.17,-36.86,Friday,Friday,6/1/2018
