,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
154592,917,H.B. Fuller,FUL,49.97,50.9,48.95,49.73,1.04,2.14,"641,697",58.74,47.36,0.6,1.21,44.01,-7.69,Thursday,Thursday,3/29/2018
154593,912,H.B. Fuller,FUL,48.88,49.24,48.69,49.18,-0.1,-0.2,"229,284",58.74,46.62,0.6,1.22,27.94,-8.71,Wednesday,Wednesday,4/11/2018
154594,913,H.B. Fuller,FUL,49.44,49.76,49.08,49.6,0.42,0.85,"414,347",58.74,46.62,0.6,1.21,28.18,-7.93,Thursday,Thursday,4/12/2018
154595,906,H.B. Fuller,FUL,51.02,52.3,50.84,52.23,1.49,2.94,"602,453",58.74,46.62,0.62,1.19,29.68,-3.04,Tuesday,Tuesday,4/17/2018
154596,910,H.B. Fuller,FUL,52.23,53.05,51.06,52.76,0.53,1.01,"637,500",58.74,46.62,0.62,1.18,29.98,-2.06,Wednesday,Wednesday,4/18/2018
154597,915,H.B. Fuller,FUL,52.6,52.97,51.86,52.34,-0.42,-0.8,"587,044",58.74,46.62,0.62,1.18,29.74,-2.84,Thursday,Thursday,4/19/2018
154598,908,H.B. Fuller,FUL,52.07,52.35,51.67,51.88,-0.46,-0.88,"333,135",58.74,46.62,0.62,1.2,29.48,-3.69,Friday,Friday,4/20/2018
154599,911,H.B. Fuller,FUL,52.32,52.41,50.08,50.6,-1.29,-2.49,"407,965",58.74,46.62,0.62,1.23,28.75,-6.07,Tuesday,Tuesday,4/24/2018
154600,915,H.B. Fuller,FUL,50.48,51.21,50.18,50.81,0.37,0.72,"318,162",58.74,46.62,0.62,1.22,28.87,-5.68,Wednesday,Wednesday,4/25/2018
154601,915,H.B. Fuller,FUL,50.68,50.9,50.39,50.49,-0.16,-0.32,"261,053",58.74,46.62,0.62,1.23,28.69,-6.27,Friday,Friday,4/27/2018
154602,911,H.B. Fuller,FUL,50.58,50.78,49.45,49.47,-1.02,-2.02,"459,467",58.74,46.62,0.62,1.25,28.11,-8.17,Monday,Monday,4/30/2018
154603,919,H.B. Fuller,FUL,49.17,49.66,48.63,49.63,0.16,0.32,"301,724",58.74,46.62,0.62,1.25,28.2,-7.87,Tuesday,Tuesday,5/1/2018
154604,917,H.B. Fuller,FUL,49.56,49.81,48.94,49.33,-0.31,-0.62,"324,966",58.74,46.62,0.62,1.26,28.03,-8.43,Thursday,Thursday,5/3/2018
154605,915,H.B. Fuller,FUL,49.1,50.67,48.98,50.5,1.17,2.37,"300,645",58.74,46.62,0.62,1.23,28.69,-6.26,Friday,Friday,5/4/2018
154606,918,H.B. Fuller,FUL,50.78,51.1,50.62,50.85,0.35,0.69,"278,358",58.74,46.62,0.62,1.22,28.89,-5.61,Monday,Monday,5/7/2018
154607,912,H.B. Fuller,FUL,51.61,51.61,50.97,51.45,0.6,1.18,"321,718",58.74,46.62,0.62,1.21,29.23,-4.49,Tuesday,Tuesday,5/8/2018
154608,921,H.B. Fuller,FUL,51.58,51.89,51.17,51.68,0.23,0.45,"241,257",58.74,46.62,0.62,1.2,29.36,-4.07,Wednesday,Wednesday,5/9/2018
154609,918,H.B. Fuller,FUL,51.85,52.17,51.49,51.78,0.1,0.19,"288,862",58.74,46.62,0.62,1.2,29.42,-3.88,Thursday,Thursday,5/10/2018
154610,916,H.B. Fuller,FUL,51.79,51.95,51.14,51.32,-0.46,-0.89,"138,349",58.74,46.62,0.62,1.21,29.16,-4.73,Friday,Friday,5/11/2018
154611,915,H.B. Fuller,FUL,51.5,51.67,51.16,51.33,0.01,0.02,"145,668",58.74,46.62,0.62,1.21,29.16,-4.72,Monday,Monday,5/14/2018
154612,917,H.B. Fuller,FUL,51.04,51.54,51.01,51.35,0.02,0.04,"228,211",58.74,46.62,0.62,1.21,29.18,-4.68,Tuesday,Tuesday,5/15/2018
154613,918,H.B. Fuller,FUL,51.4,51.99,51.14,51.56,0.21,0.41,"494,507",58.74,46.62,0.62,1.2,29.3,-4.29,Wednesday,Wednesday,5/16/2018
154614,917,H.B. Fuller,FUL,51.62,52.51,51.62,52.14,0.58,1.12,"289,262",58.74,46.62,0.62,1.19,29.63,-3.21,Thursday,Thursday,5/17/2018
154615,917,H.B. Fuller,FUL,52.17,52.79,52.06,52.5,0.36,0.69,"255,472",58.74,46.62,0.62,1.18,29.83,-2.54,Friday,Friday,5/18/2018
154616,917,H.B. Fuller,FUL,52.74,53.23,52.41,53.22,0.72,1.37,"301,528",58.74,46.62,0.62,1.16,30.24,-1.21,Monday,Monday,5/21/2018
154617,914,H.B. Fuller,FUL,53.42,53.48,52.34,52.35,-0.87,-1.63,"247,364",58.74,46.62,0.62,1.18,29.74,-2.82,Tuesday,Tuesday,5/22/2018
154618,920,H.B. Fuller,FUL,52.19,52.59,51.77,52.47,0.12,0.23,"290,877",58.74,46.62,0.62,1.18,29.81,-2.6,Wednesday,Wednesday,5/23/2018
154619,920,H.B. Fuller,FUL,52.42,52.45,51.63,51.9,-0.57,-1.09,"335,522",58.74,46.62,0.62,1.19,29.49,-3.66,Thursday,Thursday,5/24/2018
154620,923,H.B. Fuller,FUL,51.68,51.93,51.4,51.69,-0.21,-0.4,"304,783",58.74,46.62,0.62,1.2,29.37,-4.05,Friday,Friday,5/25/2018
154621,921,H.B. Fuller,FUL,51.43,52.25,51.31,51.93,0.24,0.46,"346,322",58.74,46.62,0.62,1.19,29.51,-3.6,Tuesday,Tuesday,5/29/2018
154622,923,H.B. Fuller,FUL,52.2,52.68,52.13,52.37,0.44,0.85,"199,077",58.74,46.62,0.62,1.18,29.76,-2.78,Wednesday,Wednesday,5/30/2018
154623,923,H.B. Fuller,FUL,52.43,52.45,51.32,51.55,-0.82,-1.57,"288,588",58.74,46.62,0.62,1.2,29.29,-4.31,Thursday,Thursday,5/31/2018
154624,923,H.B. Fuller,FUL,52.03,52.14,51.63,51.84,0.29,0.56,"278,204",58.74,46.62,0.62,1.2,29.45,-3.77,Friday,Friday,6/1/2018
154625,917,H.B. Fuller,FUL,51.94,52.31,51.08,52.21,0.37,0.71,"456,173",58.74,46.62,0.62,1.19,29.66,-3.08,Monday,Monday,6/4/2018
154626,917,H.B. Fuller,FUL,52.18,53.1,51.94,53.09,0.88,1.69,"304,905",58.74,46.62,0.62,1.17,30.16,-1.45,Tuesday,Tuesday,6/5/2018
154627,921,H.B. Fuller,FUL,53.03,54.28,52.89,54.28,1.19,2.24,"296,592",58.74,46.62,0.62,1.14,30.84,0.76,Wednesday,Wednesday,6/6/2018
154628,920,H.B. Fuller,FUL,54.26,54.35,53.71,54.2,-0.08,-0.15,"281,274",58.74,46.62,0.62,1.14,30.8,0.61,Thursday,Thursday,6/7/2018
154629,916,H.B. Fuller,FUL,54.18,54.76,54.03,54.72,0.52,0.96,"212,134",58.74,46.62,0.62,1.13,31.09,1.58,Friday,Friday,6/8/2018
154630,921,H.B. Fuller,FUL,54.98,55.44,54.79,55.36,0.64,1.17,"296,501",58.74,46.62,0.62,1.12,31.45,2.77,Monday,Monday,6/11/2018
154631,915,H.B. Fuller,FUL,55.51,55.87,55.01,55.37,0.01,0.02,"477,452",58.74,46.62,0.62,1.12,31.46,2.78,Tuesday,Tuesday,6/12/2018
154632,914,H.B. Fuller,FUL,55.42,55.78,54.81,55.52,0.15,0.27,"341,383",58.74,46.62,0.62,1.12,31.55,3.06,Wednesday,Wednesday,6/13/2018
154633,916,H.B. Fuller,FUL,55.8,55.87,55.15,55.72,0.2,0.36,"454,730",58.74,46.62,0.62,1.11,31.66,3.43,Thursday,Thursday,6/14/2018
154634,916,H.B. Fuller,FUL,54.97,55.19,53.64,54.09,-1.63,-2.93,"653,183",58.74,46.62,0.62,1.15,30.73,0.41,Friday,Friday,6/15/2018
154635,915,H.B. Fuller,FUL,53.76,53.8,52.68,53.12,-0.97,-1.79,"477,880",58.74,46.62,0.62,1.17,30.18,-1.39,Monday,Monday,6/18/2018
154636,915,H.B. Fuller,FUL,52.64,52.77,51.56,52.7,-0.42,-0.79,"374,447",58.74,46.62,0.62,1.18,29.94,-2.17,Tuesday,Tuesday,6/19/2018
154637,920,H.B. Fuller,FUL,53.2,54.72,52.87,54.52,1.82,3.45,"512,420",58.74,46.62,0.62,1.14,30.98,1.21,Wednesday,Wednesday,6/20/2018
154638,916,H.B. Fuller,FUL,54.6,54.7,53.54,54.01,-0.51,-0.94,"405,936",58.74,46.62,0.62,1.15,30.69,0.26,Thursday,Thursday,6/21/2018
154639,919,H.B. Fuller,FUL,54.37,54.59,53.77,53.81,-0.2,-0.37,"427,169",58.74,46.62,0.62,1.15,30.57,-0.11,Friday,Friday,6/22/2018
154640,923,H.B. Fuller,FUL,53.71,53.84,53.01,53.63,-0.18,-0.33,"446,672",58.74,46.62,0.62,1.16,30.47,-0.45,Monday,Monday,6/25/2018
154641,919,H.B. Fuller,FUL,53.83,55.11,53.31,54.94,1.31,2.44,"535,811",58.74,46.62,0.62,1.13,31.22,1.99,Tuesday,Tuesday,6/26/2018
154642,926,H.B. Fuller,FUL,54.94,55.8,54.69,55.17,0.23,0.42,"551,182",58.74,46.62,0.62,1.12,31.35,2.41,Wednesday,Wednesday,6/27/2018
154643,927,H.B. Fuller,FUL,52.42,55.16,50.38,53.65,-1.52,-2.76,"1,104,388",58.74,46.62,0.62,1.16,30.48,-0.41,Thursday,Thursday,6/28/2018
154644,927,H.B. Fuller,FUL,53.75,54.65,53.58,53.68,0.03,0.06,"559,524",58.74,46.62,0.62,1.15,25.32,-0.35,Friday,Friday,6/29/2018
154645,925,H.B. Fuller,FUL,53.25,53.97,53.02,53.97,0.29,0.54,"585,337",58.74,46.62,0.62,1.15,25.46,0.19,Monday,Monday,7/2/2018
154646,918,H.B. Fuller,FUL,54.3,55.36,54.14,54.24,0.27,0.5,"313,977",58.74,46.62,0.62,1.14,25.58,0.69,Tuesday,Tuesday,7/3/2018
154647,926,H.B. Fuller,FUL,54.84,55.18,54.51,54.83,0.59,1.09,"540,645",58.74,46.62,0.62,1.13,25.86,1.78,Thursday,Thursday,7/5/2018
154648,927,H.B. Fuller,FUL,54.83,55.63,54.67,55.4,0.57,1.04,"268,860",58.74,46.62,0.62,1.12,26.13,2.84,Friday,Friday,7/6/2018
154649,931,H.B. Fuller,FUL,55.76,55.93,55.5,55.61,0.21,0.38,"316,023",58.74,46.62,0.62,1.11,26.23,3.23,Monday,Monday,7/9/2018
154650,926,H.B. Fuller,FUL,55.83,56.29,55.27,55.8,0.19,0.34,"237,804",58.74,46.62,0.62,1.11,26.32,3.58,Tuesday,Tuesday,7/10/2018
154651,922,H.B. Fuller,FUL,55.33,55.69,54.94,55.34,-0.46,-0.82,"359,542",58.74,46.62,0.62,1.12,26.1,2.73,Wednesday,Wednesday,7/11/2018
154652,924,H.B. Fuller,FUL,56.13,56.27,55.36,56.14,0.8,1.45,"369,514",58.74,46.62,0.62,1.1,26.48,4.21,Thursday,Thursday,7/12/2018
154653,927,H.B. Fuller,FUL,56.08,56.39,55.72,55.81,-0.33,-0.59,"198,440",58.74,46.62,0.62,1.11,26.33,3.6,Friday,Friday,7/13/2018
154654,920,H.B. Fuller,FUL,55.78,55.9,54.35,54.64,-1.17,-2.1,"337,917",58.74,46.62,0.62,1.13,25.77,1.43,Monday,Monday,7/16/2018
154655,919,H.B. Fuller,FUL,54.6,55.53,54.46,55.4,0.76,1.39,"199,554",58.74,46.62,0.62,1.12,26.13,2.84,Tuesday,Tuesday,7/17/2018
154656,926,H.B. Fuller,FUL,55.38,55.98,55.05,55.93,0.53,0.96,"278,341",58.74,46.62,0.62,1.11,26.38,3.82,Wednesday,Wednesday,7/18/2018
154657,923,H.B. Fuller,FUL,55.76,56.99,55.32,56.59,0.66,1.18,"401,435",58.74,46.62,0.62,1.1,26.69,5.05,Thursday,Thursday,7/19/2018
154658,919,H.B. Fuller,FUL,56.59,56.95,56.2,56.26,-0.33,-0.58,"310,798",58.74,46.62,0.62,1.1,26.54,4.44,Friday,Friday,7/20/2018
154659,926,H.B. Fuller,FUL,56.38,56.51,55.25,55.26,-1,-1.78,"242,606",58.74,46.62,0.62,1.12,26.07,2.58,Monday,Monday,7/23/2018
154660,925,H.B. Fuller,FUL,55.66,56.08,55.38,55.67,0.41,0.74,"198,827",58.74,46.62,0.62,1.11,26.26,3.34,Tuesday,Tuesday,7/24/2018
154661,928,H.B. Fuller,FUL,55.46,55.54,54.77,55.54,0.02,0.05,"197,904",58.74,46.62,0.62,1.12,26.2,3.1,Wednesday,Wednesday,7/25/2018
154662,929,H.B. Fuller,FUL,55.62,56.78,55.62,56.66,1.12,2.02,"190,850",58.74,46.62,0.62,1.09,26.73,5.18,Thursday,Thursday,7/26/2018
154663,927,H.B. Fuller,FUL,56.72,56.82,56.31,56.41,-0.25,-0.44,"256,849",58.74,46.62,0.62,1.1,26.61,4.72,Friday,Friday,7/27/2018
154664,926,H.B. Fuller,FUL,56.31,56.81,55.97,56.05,-0.36,-0.64,"331,190",58.74,46.62,0.62,1.11,26.44,4.05,Monday,Monday,7/30/2018
154665,928,H.B. Fuller,FUL,56.23,57.02,56.23,56.68,0.63,1.12,"332,089",58.74,46.62,0.62,1.09,26.74,5.22,Tuesday,Tuesday,7/31/2018
154666,928,H.B. Fuller,FUL,56.7,56.81,55.78,56.23,-0.45,-0.79,"223,933",58.74,46.62,0.62,1.1,26.52,4.38,Wednesday,Wednesday,8/1/2018
154667,928,H.B. Fuller,FUL,55.92,56.84,55.55,56.66,0.43,0.76,"196,426",58.74,46.62,0.62,1.09,26.73,5.18,Thursday,Thursday,8/2/2018
154668,931,H.B. Fuller,FUL,56.84,57.48,56.53,56.81,0.15,0.26,"224,803",58.74,46.62,0.62,1.09,26.8,5.46,Friday,Friday,8/3/2018
154669,932,H.B. Fuller,FUL,56.66,57.42,56.53,57.12,0.31,0.55,"174,818",58.74,46.62,0.62,1.09,26.94,6.03,Monday,Monday,8/6/2018
