,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
204464,1044,Jianpu Technology ADR,JT,5.54,5.6,5.29,5.53,-0.01,-0.18,"1,434,630",9.49,4.75,...,...,...,-14.66,Thursday,Thursday,3/29/2018
204465,1038,Jianpu Technology ADR,JT,5.24,5.49,5.24,5.41,0.17,3.24,"96,077",9.49,4.75,...,...,...,-16.51,Wednesday,Wednesday,4/11/2018
204466,1040,Jianpu Technology ADR,JT,5.43,5.8,5.43,5.52,0.11,2.03,"239,081",9.49,4.75,...,...,...,-14.81,Thursday,Thursday,4/12/2018
204467,1033,Jianpu Technology ADR,JT,5.82,5.95,5.74,5.88,0.07,1.2,"128,012",9.49,4.75,...,...,...,-9.26,Tuesday,Tuesday,4/17/2018
204468,1036,Jianpu Technology ADR,JT,5.89,5.9,5.66,5.7,-0.18,-3.06,"81,067",9.49,4.75,...,...,...,-12.04,Wednesday,Wednesday,4/18/2018
204469,1042,Jianpu Technology ADR,JT,5.68,5.68,5.41,5.49,-0.21,-3.68,"133,604",9.49,4.75,...,...,...,-15.28,Thursday,Thursday,4/19/2018
204470,1034,Jianpu Technology ADR,JT,5.5,5.6,5.19,5.35,-0.14,-2.55,"327,784",9.49,4.75,...,...,...,-17.44,Friday,Friday,4/20/2018
204471,1038,Jianpu Technology ADR,JT,5.3,5.32,5.16,5.21,-0.09,-1.7,"250,082",9.49,4.75,...,...,...,-19.6,Tuesday,Tuesday,4/24/2018
204472,1041,Jianpu Technology ADR,JT,5.2,5.28,5.18,5.2,-0.01,-0.19,"249,597",9.49,4.75,...,...,...,-19.75,Wednesday,Wednesday,4/25/2018
204473,1041,Jianpu Technology ADR,JT,5.28,5.53,5.28,5.43,0.15,2.84,"201,469",9.49,4.75,...,...,...,-16.2,Friday,Friday,4/27/2018
204474,1037,Jianpu Technology ADR,JT,5.47,5.52,5.42,5.47,0.04,0.74,"125,356",9.49,4.75,...,...,...,-15.59,Monday,Monday,4/30/2018
204475,1045,Jianpu Technology ADR,JT,5.49,5.5,5.36,5.47,...,...,"188,229",9.49,4.75,...,...,...,-15.59,Tuesday,Tuesday,5/1/2018
204476,1043,Jianpu Technology ADR,JT,5.39,5.49,5.35,5.41,0.01,0.19,"424,145",9.49,4.75,...,...,...,-16.51,Thursday,Thursday,5/3/2018
204477,1041,Jianpu Technology ADR,JT,5.38,5.49,5.38,5.46,0.05,0.92,"247,746",9.49,4.75,...,...,...,-15.74,Friday,Friday,5/4/2018
204478,1045,Jianpu Technology ADR,JT,5.5,5.58,5.44,5.5,0.04,0.73,"353,208",9.49,4.75,...,...,...,-15.12,Monday,Monday,5/7/2018
204479,1039,Jianpu Technology ADR,JT,5.55,5.59,5.48,5.51,0.01,0.18,"214,696",9.49,4.75,...,...,...,-14.97,Tuesday,Tuesday,5/8/2018
204480,1048,Jianpu Technology ADR,JT,5.48,5.54,5.4,5.49,-0.02,-0.36,"116,651",9.49,4.75,...,...,...,-15.28,Wednesday,Wednesday,5/9/2018
204481,1045,Jianpu Technology ADR,JT,5.48,5.6,5.43,5.51,0.02,0.36,"795,659",9.49,4.75,...,...,...,-14.97,Thursday,Thursday,5/10/2018
204482,1044,Jianpu Technology ADR,JT,5.56,6.2,5.5,5.85,0.34,6.17,"468,936",9.49,4.75,...,...,...,-9.72,Friday,Friday,5/11/2018
204483,1043,Jianpu Technology ADR,JT,5.91,6.21,5.91,5.99,0.14,2.39,"166,970",9.49,4.75,...,...,...,-7.56,Monday,Monday,5/14/2018
204484,1044,Jianpu Technology ADR,JT,6.1,6.4,5.91,6.03,0.04,0.67,"196,788",9.49,4.75,...,...,...,-6.94,Tuesday,Tuesday,5/15/2018
204485,1046,Jianpu Technology ADR,JT,6.13,6.33,5.85,5.92,-0.11,-1.82,"256,734",9.49,4.75,...,...,...,-8.64,Wednesday,Wednesday,5/16/2018
204486,1044,Jianpu Technology ADR,JT,5.9,6.1,5.8,5.85,-0.07,-1.18,"142,680",9.49,4.75,...,...,...,-9.72,Thursday,Thursday,5/17/2018
204487,1044,Jianpu Technology ADR,JT,5.86,5.94,5.74,5.8,-0.05,-0.85,"155,938",9.49,4.75,...,...,...,-10.49,Friday,Friday,5/18/2018
204488,1045,Jianpu Technology ADR,JT,5.8,6.02,5.8,5.83,0.03,0.52,"144,628",9.49,4.75,...,...,...,-10.03,Monday,Monday,5/21/2018
204489,1041,Jianpu Technology ADR,JT,5.87,6,5.75,5.82,-0.01,-0.17,"167,137",9.49,4.75,...,...,...,-10.19,Tuesday,Tuesday,5/22/2018
204490,1048,Jianpu Technology ADR,JT,5.82,5.87,5.67,5.79,-0.03,-0.52,"165,684",9.49,4.75,...,...,...,-10.65,Wednesday,Wednesday,5/23/2018
204491,1048,Jianpu Technology ADR,JT,5.75,5.92,5.58,5.64,-0.15,-2.59,"156,263",9.49,4.75,...,...,...,-12.96,Thursday,Thursday,5/24/2018
204492,1052,Jianpu Technology ADR,JT,5.64,5.89,5.63,5.81,0.17,3.01,"81,021",9.49,4.75,...,...,...,-10.34,Friday,Friday,5/25/2018
204493,1050,Jianpu Technology ADR,JT,6.13,6.13,5.73,5.8,-0.01,-0.17,"185,942",9.49,4.75,...,...,...,-10.49,Tuesday,Tuesday,5/29/2018
204494,1053,Jianpu Technology ADR,JT,5.81,5.98,5.81,5.84,0.04,0.69,"184,937",9.49,4.75,...,...,...,-9.88,Wednesday,Wednesday,5/30/2018
204495,1053,Jianpu Technology ADR,JT,5.84,5.97,5.83,5.91,0.07,1.2,"188,978",9.49,4.75,...,...,...,-8.8,Thursday,Thursday,5/31/2018
204496,1052,Jianpu Technology ADR,JT,5.91,5.98,5.78,5.96,0.05,0.85,"167,130",9.49,4.75,...,...,...,-8.02,Friday,Friday,6/1/2018
204497,1046,Jianpu Technology ADR,JT,5.96,6.3,5.96,6.26,0.3,5.03,"448,708",9.49,4.75,...,...,...,-3.4,Monday,Monday,6/4/2018
204498,1047,Jianpu Technology ADR,JT,6.39,6.57,6.06,6.24,-0.02,-0.32,"383,186",9.49,4.75,...,...,...,-3.7,Tuesday,Tuesday,6/5/2018
204499,1051,Jianpu Technology ADR,JT,6.24,6.3,6.16,6.26,0.02,0.32,"71,887",9.49,4.75,...,...,...,-3.4,Wednesday,Wednesday,6/6/2018
204500,1050,Jianpu Technology ADR,JT,6.27,6.54,6.24,6.4,0.14,2.24,"228,766",9.49,4.75,...,...,...,-1.23,Thursday,Thursday,6/7/2018
204501,1045,Jianpu Technology ADR,JT,6.4,6.58,6.25,6.47,0.07,1.09,"413,894",9.49,4.75,...,...,...,-0.15,Friday,Friday,6/8/2018
204502,1051,Jianpu Technology ADR,JT,6.55,6.6,6.47,6.51,0.04,0.62,"141,955",9.49,4.75,...,...,...,0.46,Monday,Monday,6/11/2018
204503,1045,Jianpu Technology ADR,JT,6.54,6.6,6.51,6.57,0.06,0.92,"134,188",9.49,4.75,...,...,...,1.39,Tuesday,Tuesday,6/12/2018
204504,1043,Jianpu Technology ADR,JT,6.6,6.65,6.53,6.58,0.01,0.15,"98,689",9.49,4.75,...,...,...,1.54,Wednesday,Wednesday,6/13/2018
204505,1046,Jianpu Technology ADR,JT,6.59,6.63,6.48,6.57,-0.01,-0.15,"184,848",9.49,4.75,...,...,...,1.39,Thursday,Thursday,6/14/2018
204506,1045,Jianpu Technology ADR,JT,6.54,7.35,6.51,6.57,...,...,"678,330",9.49,4.75,...,...,...,1.39,Friday,Friday,6/15/2018
204507,1045,Jianpu Technology ADR,JT,6.49,6.73,5.88,6.64,0.07,1.07,"443,726",9.49,4.75,...,...,...,2.47,Monday,Monday,6/18/2018
204508,1045,Jianpu Technology ADR,JT,6.31,6.5,6.18,6.35,-0.29,-4.37,"147,383",9.49,4.75,...,...,...,-2.01,Tuesday,Tuesday,6/19/2018
204509,1051,Jianpu Technology ADR,JT,6.35,6.49,6.22,6.45,0.1,1.57,"121,976",9.49,4.75,...,...,...,-0.46,Wednesday,Wednesday,6/20/2018
204510,1047,Jianpu Technology ADR,JT,6.49,6.67,6.32,6.6,0.15,2.33,"251,350",9.49,4.75,...,...,...,1.85,Thursday,Thursday,6/21/2018
204511,1049,Jianpu Technology ADR,JT,6.75,6.75,6.52,6.63,0.03,0.45,"193,831",9.49,4.75,...,...,...,2.31,Friday,Friday,6/22/2018
204512,1053,Jianpu Technology ADR,JT,6.45,6.59,6.21,6.41,-0.22,-3.32,"196,568",9.49,4.75,...,...,...,-1.08,Monday,Monday,6/25/2018
204513,1050,Jianpu Technology ADR,JT,6.48,6.65,6.42,6.56,0.15,2.34,"93,490",9.49,4.75,...,...,...,1.23,Tuesday,Tuesday,6/26/2018
204514,1057,Jianpu Technology ADR,JT,6.56,6.65,6.38,6.57,0.01,0.15,"157,515",9.49,4.75,...,...,...,1.39,Wednesday,Wednesday,6/27/2018
204515,1057,Jianpu Technology ADR,JT,6.57,6.65,6.35,6.61,0.04,0.61,"85,255",9.49,4.75,...,...,...,2.01,Thursday,Thursday,6/28/2018
204516,1058,Jianpu Technology ADR,JT,6.61,6.66,6.36,6.61,...,...,"81,146",9.49,4.75,...,...,...,2.01,Friday,Friday,6/29/2018
204517,1055,Jianpu Technology ADR,JT,6.61,6.66,6.58,6.61,...,...,"69,976",9.49,4.75,...,...,...,2.01,Monday,Monday,7/2/2018
204518,1049,Jianpu Technology ADR,JT,6.61,6.73,6.61,6.64,0.03,0.45,"20,649",9.49,4.75,...,...,...,2.47,Tuesday,Tuesday,7/3/2018
204519,1057,Jianpu Technology ADR,JT,6.64,6.75,6.56,6.65,0.01,0.15,"87,571",9.49,4.75,...,...,...,2.62,Thursday,Thursday,7/5/2018
204520,1057,Jianpu Technology ADR,JT,6.65,6.67,6.61,6.66,0.01,0.15,"55,265",9.49,4.75,...,...,...,2.78,Friday,Friday,7/6/2018
204521,1062,Jianpu Technology ADR,JT,6.7,6.7,6.16,6.29,-0.37,-5.56,"93,720",9.49,4.75,...,...,...,-2.93,Monday,Monday,7/9/2018
204522,1057,Jianpu Technology ADR,JT,6.29,6.29,5.66,5.69,-0.6,-9.54,"199,831",9.49,4.75,...,...,...,-12.19,Tuesday,Tuesday,7/10/2018
204523,1053,Jianpu Technology ADR,JT,5.6,5.8,5.25,5.73,0.04,0.7,"342,573",9.49,4.75,...,...,...,-11.57,Wednesday,Wednesday,7/11/2018
204524,1055,Jianpu Technology ADR,JT,5.68,5.77,5.65,5.72,-0.01,-0.17,"48,748",9.49,4.75,...,...,...,-11.73,Thursday,Thursday,7/12/2018
204525,1058,Jianpu Technology ADR,JT,5.72,5.75,5.61,5.71,-0.01,-0.17,"53,619",9.49,4.75,...,...,...,-11.88,Friday,Friday,7/13/2018
204526,1050,Jianpu Technology ADR,JT,5.74,5.74,5.69,5.69,-0.02,-0.35,"81,525",9.49,4.75,...,...,...,-12.19,Monday,Monday,7/16/2018
204527,1049,Jianpu Technology ADR,JT,5.69,5.77,5.58,5.65,-0.04,-0.7,"22,133",9.49,4.75,...,...,...,-12.81,Tuesday,Tuesday,7/17/2018
204528,1055,Jianpu Technology ADR,JT,5.72,5.72,5.61,5.66,0.01,0.18,"57,273",9.49,4.75,...,...,...,-12.65,Wednesday,Wednesday,7/18/2018
204529,1052,Jianpu Technology ADR,JT,5.67,5.67,5.27,5.47,-0.19,-3.36,"74,337",9.49,4.75,...,...,...,-15.59,Thursday,Thursday,7/19/2018
204530,1048,Jianpu Technology ADR,JT,5.49,5.49,5.3,5.35,-0.12,-2.19,"126,610",9.49,4.75,...,...,...,-17.44,Friday,Friday,7/20/2018
204531,1055,Jianpu Technology ADR,JT,5.34,5.45,5.34,5.39,0.04,0.75,"160,235",9.49,4.75,...,...,...,-16.82,Monday,Monday,7/23/2018
204532,1054,Jianpu Technology ADR,JT,5.45,5.52,5.35,5.42,0.03,0.56,"88,236",9.49,4.75,...,...,...,-16.36,Tuesday,Tuesday,7/24/2018
204533,1057,Jianpu Technology ADR,JT,5.4,5.55,5.4,5.5,0.08,1.48,"59,673",9.49,4.75,...,...,...,-15.12,Wednesday,Wednesday,7/25/2018
204534,1058,Jianpu Technology ADR,JT,5.45,5.49,5.29,5.43,-0.07,-1.27,"64,224",9.49,4.75,...,...,...,-16.2,Thursday,Thursday,7/26/2018
204535,1056,Jianpu Technology ADR,JT,5.41,5.41,5.29,5.37,-0.06,-1.1,"60,549",9.49,4.75,...,...,...,-17.13,Friday,Friday,7/27/2018
204536,1055,Jianpu Technology ADR,JT,5.37,5.37,5.17,5.27,-0.1,-1.86,"85,851",9.49,4.75,...,...,...,-18.67,Monday,Monday,7/30/2018
204537,1057,Jianpu Technology ADR,JT,5.32,5.33,5.12,5.16,-0.11,-2.09,"54,743",9.49,4.75,...,...,...,-20.37,Tuesday,Tuesday,7/31/2018
204538,1057,Jianpu Technology ADR,JT,5.2,5.37,4.96,4.96,-0.2,-3.88,"76,299",9.49,4.75,...,...,...,-23.46,Wednesday,Wednesday,8/1/2018
204539,1057,Jianpu Technology ADR,JT,4.98,5.1,4.87,4.94,-0.02,-0.4,"131,852",9.49,4.75,...,...,...,-23.77,Thursday,Thursday,8/2/2018
204540,1060,Jianpu Technology ADR,JT,4.9,4.93,4.76,4.83,-0.11,-2.23,"71,543",9.49,4.75,...,...,...,-25.46,Friday,Friday,8/3/2018
204541,1061,Jianpu Technology ADR,JT,4.85,4.87,4.76,4.8,-0.03,-0.62,"18,786",9.49,4.75,...,...,...,-25.93,Monday,Monday,8/6/2018
204542,1058,Jianpu Technology ADR,JT,4.8,4.87,4.76,4.76,-0.04,-0.83,"103,943",9.49,4.75,...,...,...,-26.54,Tuesday,Tuesday,8/7/2018
204543,1053,Jianpu Technology ADR,JT,4.76,4.85,4.61,4.79,0.03,0.63,"53,289",9.49,4.61,...,...,...,-26.08,Wednesday,Wednesday,8/8/2018
204544,1057,Jianpu Technology ADR,JT,4.79,4.86,4.65,4.65,-0.14,-2.92,"39,667",9.49,4.61,...,...,...,-28.24,Thursday,Thursday,8/9/2018
204545,1057,Jianpu Technology ADR,JT,4.61,4.75,4.51,4.55,-0.1,-2.15,"82,392",9.49,4.51,...,...,...,-29.78,Friday,Friday,8/10/2018
204546,1056,Jianpu Technology ADR,JT,4.54,4.69,4.09,4.25,-0.3,-6.59,"163,373",9.49,4.09,...,...,...,-34.41,Monday,Monday,8/13/2018
204547,1059,Jianpu Technology ADR,JT,4.25,4.33,4.11,4.16,-0.09,-2.12,"125,005",9.49,4.09,...,...,...,-35.8,Tuesday,Tuesday,8/14/2018
204548,1061,Jianpu Technology ADR,JT,4.15,4.19,4.01,4.16,...,...,"123,289",9.49,4.01,...,...,...,-35.8,Wednesday,Wednesday,8/15/2018
204549,1057,Jianpu Technology ADR,JT,4.3,4.6,4.18,4.55,0.39,9.37,"123,328",9.49,4.01,...,...,...,-29.78,Thursday,Thursday,8/16/2018
204550,1056,Jianpu Technology ADR,JT,4.57,4.75,4.5,4.71,0.16,3.52,"80,717",9.49,4.01,...,...,...,-27.31,Friday,Friday,8/17/2018
204551,1059,Jianpu Technology ADR,JT,4.81,4.92,4.74,4.83,0.12,2.55,"79,233",9.49,4.01,...,...,...,-25.46,Monday,Monday,8/20/2018
204552,1060,Jianpu Technology ADR,JT,4.78,4.97,4.76,4.95,0.12,2.48,"57,040",9.49,4.01,...,...,...,-23.61,Tuesday,Tuesday,8/21/2018
204553,1055,Jianpu Technology ADR,JT,4.95,4.99,4.84,4.88,-0.07,-1.41,"26,445",9.49,4.01,...,...,...,-24.69,Wednesday,Wednesday,8/22/2018
204554,1059,Jianpu Technology ADR,JT,4.96,5.08,4.8,4.85,-0.03,-0.61,"57,978",9.49,4.01,...,...,...,-25.15,Thursday,Thursday,8/23/2018
204555,1057,Jianpu Technology ADR,JT,4.88,5.04,4.87,4.99,0.14,2.89,"70,035",9.49,4.01,...,...,...,-22.99,Friday,Friday,8/24/2018
204556,1059,Jianpu Technology ADR,JT,5.01,5.3,4.95,5.08,0.09,1.8,"145,843",9.49,4.01,...,...,...,-21.6,Monday,Monday,8/27/2018
204557,1051,Jianpu Technology ADR,JT,5.1,5.11,4.81,5,-0.08,-1.57,"37,906",9.49,4.01,...,...,...,-22.84,Tuesday,Tuesday,8/28/2018
204558,1053,Jianpu Technology ADR,JT,4.99,5.34,4.97,5.11,0.11,2.2,"81,187",9.49,4.01,...,...,...,-21.14,Wednesday,Wednesday,8/29/2018
204559,1046,Jianpu Technology ADR,JT,5.08,5.19,5.06,5.09,-0.02,-0.39,"59,585",9.49,4.01,...,...,...,-21.45,Thursday,Thursday,8/30/2018
204560,1050,Jianpu Technology ADR,JT,5.03,5.2,5.03,5.15,0.06,1.18,"92,612",9.49,4.01,...,...,...,-20.52,Friday,Friday,8/31/2018
204561,1053,Jianpu Technology ADR,JT,5.14,5.24,5.02,5.13,-0.02,-0.39,"80,633",9.49,4.01,...,...,...,-20.83,Tuesday,Tuesday,9/4/2018
204562,1055,Jianpu Technology ADR,JT,5.13,5.18,4.99,5.13,...,...,"55,060",9.49,4.01,...,...,...,-20.83,Wednesday,Wednesday,9/5/2018
204563,1048,Jianpu Technology ADR,JT,5.02,5.12,4.89,5,-0.13,-2.53,"52,552",9.49,4.01,...,...,...,-22.84,Thursday,Thursday,9/6/2018
204564,1052,Jianpu Technology ADR,JT,5.01,5.02,4.76,4.84,-0.16,-3.2,"964,775",9.49,4.01,...,...,...,-25.31,Friday,Friday,9/7/2018
204565,1050,Jianpu Technology ADR,JT,4.77,4.83,4.45,4.6,-0.24,-4.96,"114,555",9.49,4.01,...,...,...,-29.01,Monday,Monday,9/10/2018
204566,1058,Jianpu Technology ADR,JT,4.61,4.64,4.31,4.37,-0.23,-5,"62,542",9.49,4.01,...,...,...,-32.56,Tuesday,Tuesday,9/11/2018
204567,1052,Jianpu Technology ADR,JT,4.4,4.4,4.19,4.26,-0.11,-2.52,"114,093",9.49,4.01,...,...,...,-34.26,Wednesday,Wednesday,9/12/2018
204568,1057,Jianpu Technology ADR,JT,4.33,4.36,4.18,4.3,0.04,0.94,"57,958",9.49,4.01,...,...,...,-33.64,Thursday,Thursday,9/13/2018
204569,1051,Jianpu Technology ADR,JT,4.3,4.36,4.27,4.32,0.02,0.47,"36,086",9.49,4.01,...,...,...,-33.33,Friday,Friday,9/14/2018
204570,1055,Jianpu Technology ADR,JT,4.35,4.37,4.25,4.34,0.02,0.46,"65,409",9.49,4.01,...,...,...,-33.02,Monday,Monday,9/17/2018
204571,1056,Jianpu Technology ADR,JT,4.4,4.55,4.31,4.34,...,...,"169,679",9.49,4.01,...,...,...,-33.02,Tuesday,Tuesday,9/18/2018
204572,1056,Jianpu Technology ADR,JT,4.34,4.62,4.34,4.49,0.15,3.46,"790,108",9.49,4.01,...,...,...,-30.71,Wednesday,Wednesday,9/19/2018
204573,1062,Jianpu Technology ADR,JT,5,5.38,4.69,4.82,0.33,7.35,"279,577",9.49,4.01,...,...,...,-25.62,Thursday,Thursday,9/20/2018
204574,1056,Jianpu Technology ADR,JT,4.87,5.05,4.85,4.95,0.13,2.7,"188,967",9.49,4.01,...,...,...,-23.61,Friday,Friday,9/21/2018
204575,1061,Jianpu Technology ADR,JT,4.93,5.06,4.87,5.05,0.1,2.02,"121,673",9.49,4.01,...,...,...,-22.07,Monday,Monday,9/24/2018
204576,1057,Jianpu Technology ADR,JT,5.04,5.08,4.86,5,-0.05,-0.99,"361,512",9.49,4.01,...,...,...,-22.84,Tuesday,Tuesday,9/25/2018
204577,1055,Jianpu Technology ADR,JT,4.94,5.03,4.92,5.01,0.01,0.2,"129,623",9.49,4.01,...,...,...,-22.69,Wednesday,Wednesday,9/26/2018
204578,1055,Jianpu Technology ADR,JT,5.02,5.08,4.96,4.98,-0.03,-0.6,"75,381",9.49,4.01,...,...,...,-23.15,Thursday,Thursday,9/27/2018
204579,1065,Jianpu Technology ADR,JT,4.91,4.95,4.5,4.89,-0.09,-1.81,"187,838",9.49,4.01,...,...,...,-24.54,Friday,Friday,9/28/2018
204580,1059,Jianpu Technology ADR,JT,4.88,5.07,4.79,4.94,0.05,1.02,"97,244",9.49,4.01,...,...,...,-23.77,Monday,Monday,10/1/2018
204581,1056,Jianpu Technology ADR,JT,4.93,4.99,4.7,4.89,-0.05,-1.01,"78,183",9.49,4.01,...,...,...,-24.54,Tuesday,Tuesday,10/2/2018
204582,1056,Jianpu Technology ADR,JT,4.85,5.46,4.85,5.3,0.41,8.38,"1,978,587",9.49,4.01,...,...,...,-18.21,Wednesday,Wednesday,10/3/2018
204583,1059,Jianpu Technology ADR,JT,5.23,5.29,4.94,4.99,-0.31,-5.85,"229,958",9.49,4.01,...,...,...,-22.99,Thursday,Thursday,10/4/2018
204584,1057,Jianpu Technology ADR,JT,5,5.1,4.67,4.79,-0.2,-4.01,"163,480",9.49,4.01,...,...,...,-26.08,Friday,Friday,10/5/2018
204585,1057,Jianpu Technology ADR,JT,4.76,4.93,4.61,4.78,-0.01,-0.21,"137,378",9.49,4.01,...,...,...,-26.23,Monday,Monday,10/8/2018
204586,1057,Jianpu Technology ADR,JT,4.8,4.8,4.51,4.61,-0.17,-3.56,"171,737",9.49,4.01,...,...,...,-28.86,Tuesday,Tuesday,10/9/2018
204587,1053,Jianpu Technology ADR,JT,4.61,4.82,4.57,4.74,0.13,2.82,"204,291",9.49,4.01,...,...,...,-26.85,Wednesday,Wednesday,10/10/2018
204588,1055,Jianpu Technology ADR,JT,4.71,4.81,4.63,4.77,0.03,0.63,"149,917",9.49,4.01,...,...,...,-26.39,Thursday,Thursday,10/11/2018
204589,1059,Jianpu Technology ADR,JT,4.8,5.11,4.76,4.84,0.07,1.47,"135,556",9.49,4.01,...,...,...,-25.31,Friday,Friday,10/12/2018
204590,1057,Jianpu Technology ADR,JT,4.87,5.07,4.83,4.89,0.05,1.03,"96,624",9.49,4.01,...,...,...,-24.54,Monday,Monday,10/15/2018
204591,1058,Jianpu Technology ADR,JT,4.9,5.12,4.79,4.86,-0.03,-0.61,"137,072",9.49,4.01,...,...,...,-25,Tuesday,Tuesday,10/16/2018
204592,1053,Jianpu Technology ADR,JT,4.9,5,4.83,4.91,0.05,1.03,"90,016",9.49,4.01,...,...,...,-24.23,Wednesday,Wednesday,10/17/2018
204593,1058,Jianpu Technology ADR,JT,4.9,4.9,4.45,4.45,-0.46,-9.37,"132,311",9.49,4.01,...,...,...,-31.33,Thursday,Thursday,10/18/2018
204594,1054,Jianpu Technology ADR,JT,4.46,4.69,4.46,4.52,0.07,1.57,"53,657",9.49,4.01,...,...,...,-30.25,Friday,Friday,10/19/2018
204595,1060,Jianpu Technology ADR,JT,4.59,4.86,4.59,4.71,0.19,4.2,"107,583",9.49,4.01,...,...,...,-27.31,Monday,Monday,10/22/2018
204596,1055,Jianpu Technology ADR,JT,4.69,4.78,4.54,4.72,0.01,0.21,"64,429",9.49,4.01,...,...,...,-27.16,Tuesday,Tuesday,10/23/2018
204597,1054,Jianpu Technology ADR,JT,4.82,4.88,4.61,4.68,-0.04,-0.85,"63,831",9.49,4.01,...,...,...,-27.78,Wednesday,Wednesday,10/24/2018
204598,1055,Jianpu Technology ADR,JT,4.71,5,4.66,4.87,0.19,4.06,"73,751",9.49,4.01,...,...,...,-24.85,Thursday,Thursday,10/25/2018
204599,1057,Jianpu Technology ADR,JT,4.85,4.98,4.77,4.88,0.01,0.21,"87,894",9.49,4.01,...,...,...,-24.69,Friday,Friday,10/26/2018
204600,1058,Jianpu Technology ADR,JT,4.87,5.16,4.69,4.76,-0.12,-2.46,"118,393",9.49,4.01,...,...,...,-26.54,Monday,Monday,10/29/2018
204601,1057,Jianpu Technology ADR,JT,4.7,4.97,4.66,4.69,-0.07,-1.47,"116,936",9.49,4.01,...,...,...,-27.62,Tuesday,Tuesday,10/30/2018
204602,1060,Jianpu Technology ADR,JT,4.7,5.07,4.7,4.98,0.29,6.18,"134,927",9.49,4.01,...,...,...,-23.15,Wednesday,Wednesday,10/31/2018
204603,1060,Jianpu Technology ADR,JT,4.95,5.28,4.95,5.24,0.26,5.22,"247,285",9.49,4.01,...,...,...,-19.14,Thursday,Thursday,11/1/2018
204604,1059,Jianpu Technology ADR,JT,5.31,6.09,5.31,6.05,0.81,15.46,"517,189",9.49,4.01,...,...,...,-6.64,Friday,Friday,11/2/2018
204605,1059,Jianpu Technology ADR,JT,6.03,6.06,5.76,5.82,-0.23,-3.8,"84,063",9.49,4.01,...,...,...,-10.19,Monday,Monday,11/5/2018
204606,1060,Jianpu Technology ADR,JT,5.84,6.01,5.67,5.73,-0.09,-1.55,"54,547",9.49,4.01,...,...,...,-11.57,Tuesday,Tuesday,11/6/2018
204607,1054,Jianpu Technology ADR,JT,5.8,5.9,5.76,5.87,0.14,2.44,"69,139",9.49,4.01,...,...,...,-9.41,Wednesday,Wednesday,11/7/2018
204608,1055,Jianpu Technology ADR,JT,5.85,6.09,5.85,6.01,0.14,2.39,"68,915",9.49,4.01,...,...,...,-7.25,Thursday,Thursday,11/8/2018
204609,1054,Jianpu Technology ADR,JT,6,6,5.72,5.78,-0.23,-3.83,"74,296",9.49,4.01,...,...,...,-10.8,Friday,Friday,11/9/2018
204610,1056,Jianpu Technology ADR,JT,5.82,5.9,5.55,5.77,-0.01,-0.17,"90,106",9.49,4.01,...,...,...,-10.96,Monday,Monday,11/12/2018
204611,1056,Jianpu Technology ADR,JT,5.69,5.9,5.69,5.7,-0.07,-1.21,"53,654",9.49,4.01,...,...,...,-12.04,Tuesday,Tuesday,11/13/2018
204612,1050,Jianpu Technology ADR,JT,5.63,5.76,5.56,5.66,-0.04,-0.7,"91,688",9.49,4.01,...,...,...,-12.65,Wednesday,Wednesday,11/14/2018
204613,1056,Jianpu Technology ADR,JT,5.6,5.8,5.51,5.67,0.01,0.18,"117,438",9.49,4.01,...,...,...,-12.5,Thursday,Thursday,11/15/2018
