,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
229644,1201,Matson,MATX,28.36,29.07,28.36,28.64,0.45,1.6,"218,903",40.32,21.63,0.8,2.79,5.3,-4.02,Thursday,Thursday,3/29/2018
229645,1195,Matson,MATX,28,28.39,28,28.37,0.13,0.46,"101,732",40.32,21.63,0.8,2.82,5.25,-4.93,Wednesday,Wednesday,4/11/2018
229646,1197,Matson,MATX,28.51,28.94,28.41,28.81,0.44,1.55,"89,229",40.32,21.63,0.8,2.78,5.34,-3.45,Thursday,Thursday,4/12/2018
229647,1190,Matson,MATX,29.84,29.84,29.13,29.35,-0.23,-0.78,"98,796",40.32,21.63,0.8,2.73,5.44,-1.64,Tuesday,Tuesday,4/17/2018
229648,1193,Matson,MATX,29.33,30.27,29.33,29.87,0.52,1.77,"136,322",40.32,21.63,0.8,2.68,5.53,0.1,Wednesday,Wednesday,4/18/2018
229649,1199,Matson,MATX,29.66,29.82,29.27,29.46,-0.41,-1.37,"103,010",40.32,21.63,0.8,2.72,5.46,-1.27,Thursday,Thursday,4/19/2018
229650,1192,Matson,MATX,29.31,29.62,29.02,29.12,-0.34,-1.15,"92,619",40.32,21.63,0.8,2.75,5.39,-2.41,Friday,Friday,4/20/2018
229651,1194,Matson,MATX,29.44,29.75,28.44,28.83,-0.35,-1.2,"147,575",40.32,21.63,0.8,2.77,5.34,-3.38,Tuesday,Tuesday,4/24/2018
229652,1197,Matson,MATX,28.86,28.96,28.27,28.78,-0.05,-0.17,"134,781",40.32,21.63,0.8,2.78,5.33,-3.55,Wednesday,Wednesday,4/25/2018
229653,1197,Matson,MATX,29.24,29.56,28.75,29.27,0.13,0.45,"116,430",40.32,21.63,0.8,2.73,5.42,-1.91,Friday,Friday,4/27/2018
229654,1192,Matson,MATX,29.37,29.57,29.15,29.23,-0.04,-0.14,"156,605",40.32,21.63,0.8,2.74,5.41,-2.04,Monday,Monday,4/30/2018
229655,1203,Matson,MATX,29.17,29.56,28.75,29.46,0.23,0.79,"197,388",40.32,21.63,0.8,2.72,5.46,-1.27,Tuesday,Tuesday,5/1/2018
229656,1198,Matson,MATX,30.93,30.99,30.12,30.68,-0.26,-0.84,"159,595",40.32,21.63,0.8,2.61,5.51,2.82,Thursday,Thursday,5/3/2018
229657,1199,Matson,MATX,30.61,31.46,30.5,31.23,0.55,1.79,"151,284",40.32,21.63,0.8,2.56,5.61,4.66,Friday,Friday,5/4/2018
229658,1203,Matson,MATX,31.45,32.5,31.05,32.05,0.82,2.63,"229,608",40.32,21.63,0.8,2.5,5.75,7.41,Monday,Monday,5/7/2018
229659,1194,Matson,MATX,32.13,32.7,32.06,32.51,0.46,1.44,"127,170",40.32,21.63,0.8,2.46,5.84,8.95,Tuesday,Tuesday,5/8/2018
229660,1205,Matson,MATX,32.36,32.97,32.25,32.76,0.45,1.39,"176,621",40.32,21.63,0.8,2.44,5.88,9.79,Wednesday,Wednesday,5/9/2018
229661,1203,Matson,MATX,32.88,33.27,32.67,33.09,0.33,1.01,"128,728",40.32,21.63,0.8,2.42,5.94,10.89,Thursday,Thursday,5/10/2018
229662,1200,Matson,MATX,33.22,33.92,33.05,33.69,0.6,1.81,"110,834",40.32,21.63,0.8,2.37,6.05,12.9,Friday,Friday,5/11/2018
229663,1202,Matson,MATX,33.72,34.01,33.6,33.63,-0.06,-0.18,"109,037",40.32,21.63,0.8,2.38,6.04,12.7,Monday,Monday,5/14/2018
229664,1201,Matson,MATX,33.36,33.69,33.15,33.27,-0.36,-1.07,"187,027",40.32,21.63,0.8,2.4,5.97,11.49,Tuesday,Tuesday,5/15/2018
229665,1204,Matson,MATX,33.36,33.96,33.21,33.67,0.4,1.2,"173,441",40.32,21.63,0.8,2.38,6.04,12.84,Wednesday,Wednesday,5/16/2018
229666,1202,Matson,MATX,33.6,34.24,33.57,33.68,0.01,0.03,"151,517",40.32,21.63,0.8,2.38,6.05,12.87,Thursday,Thursday,5/17/2018
229667,1202,Matson,MATX,33.84,34.1,33.77,33.93,0.25,0.74,"118,663",40.32,21.63,0.8,2.36,6.09,13.71,Friday,Friday,5/18/2018
229668,1203,Matson,MATX,34.2,34.99,34.2,34.95,1.02,3.01,"123,939",40.32,21.63,0.8,2.29,6.27,17.12,Monday,Monday,5/21/2018
229669,1199,Matson,MATX,35,35.17,34.43,34.48,-0.47,-1.34,"88,916",40.32,21.63,0.8,2.32,6.19,15.55,Tuesday,Tuesday,5/22/2018
229670,1206,Matson,MATX,34.37,34.7,33.98,34.61,0.13,0.38,"124,176",40.32,21.63,0.8,2.31,6.21,15.99,Wednesday,Wednesday,5/23/2018
229671,1207,Matson,MATX,34.45,34.92,34.3,34.77,0.16,0.46,"86,046",40.32,21.63,0.8,2.3,6.24,16.52,Thursday,Thursday,5/24/2018
229672,1209,Matson,MATX,34.77,34.92,34.58,34.67,-0.1,-0.29,"103,243",40.32,21.63,0.8,2.31,6.22,16.19,Friday,Friday,5/25/2018
229673,1207,Matson,MATX,34.4,34.72,33.87,34.06,-0.61,-1.76,"186,431",40.32,21.63,0.8,2.35,6.11,14.14,Tuesday,Tuesday,5/29/2018
229674,1209,Matson,MATX,34.29,35.16,34.26,34.98,0.92,2.7,"165,035",40.32,21.63,0.8,2.29,6.28,17.23,Wednesday,Wednesday,5/30/2018
229675,1206,Matson,MATX,35.1,35.16,34.04,34.24,-0.74,-2.12,"153,145",40.32,21.63,0.8,2.34,6.15,14.75,Thursday,Thursday,5/31/2018
229676,1208,Matson,MATX,34.54,34.78,33.93,34.29,0.05,0.15,"272,826",40.32,21.63,0.8,2.33,6.16,14.91,Friday,Friday,6/1/2018
229677,1201,Matson,MATX,34.5,35.69,34.29,35.47,1.18,3.44,"331,716",40.32,21.63,0.8,2.26,6.37,18.87,Monday,Monday,6/4/2018
229678,1200,Matson,MATX,35.5,35.8,35.1,35.77,0.3,0.85,"166,876",40.32,21.63,0.8,2.24,6.42,19.87,Tuesday,Tuesday,6/5/2018
229679,1205,Matson,MATX,35.86,36.12,35.43,35.99,0.22,0.62,"323,069",40.32,21.63,0.8,2.22,6.46,20.61,Wednesday,Wednesday,6/6/2018
229680,1204,Matson,MATX,36.29,36.65,35.66,35.91,-0.08,-0.22,"165,377",40.32,21.63,0.8,2.23,6.45,20.34,Thursday,Thursday,6/7/2018
