,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
125137,671,Encompass Health,EHC,57.24,57.9,56.85,57.17,0.34,0.6,"600,592",59.29,42.08,1,1.75,21.33,15.71,Thursday,Thursday,3/29/2018
125138,665,Encompass Health,EHC,56.83,57.37,56.23,57.13,-0.05,-0.09,"689,272",59.7,42.21,1,1.75,21.32,15.62,Wednesday,Wednesday,4/11/2018
125139,668,Encompass Health,EHC,57.46,58.16,57.18,57.24,0.11,0.19,"449,833",59.7,42.21,1,1.75,21.36,15.85,Thursday,Thursday,4/12/2018
125140,662,Encompass Health,EHC,57.85,58.42,57.21,58.31,1.09,1.9,"770,488",59.7,42.21,1,1.71,21.76,18.01,Tuesday,Tuesday,4/17/2018
125141,664,Encompass Health,EHC,58.5,59.44,58.28,58.8,0.49,0.84,"579,724",59.7,42.21,1,1.7,21.94,19,Wednesday,Wednesday,4/18/2018
125142,667,Encompass Health,EHC,58.8,58.8,57.68,58.15,-0.65,-1.11,"406,798",59.7,42.21,1,1.72,21.7,17.69,Thursday,Thursday,4/19/2018
125143,664,Encompass Health,EHC,58.15,58.44,57.87,57.92,-0.23,-0.4,"358,832",59.7,42.21,1,1.73,21.61,17.22,Friday,Friday,4/20/2018
125144,664,Encompass Health,EHC,58.03,58.42,56.84,57.39,-0.43,-0.74,"518,216",59.7,42.21,1,1.74,21.41,16.15,Tuesday,Tuesday,4/24/2018
125145,669,Encompass Health,EHC,57.18,57.56,56.24,57.39,...,...,"448,653",59.7,42.21,1,1.74,21.41,16.15,Wednesday,Wednesday,4/25/2018
125146,667,Encompass Health,EHC,60,62.34,59.51,61.54,4.06,7.06,"1,132,665",62.34,42.21,1,1.62,21.82,24.55,Friday,Friday,4/27/2018
125147,665,Encompass Health,EHC,61.92,62.55,60.76,60.82,-0.72,-1.17,"989,554",62.55,42.21,1,1.64,21.57,23.09,Monday,Monday,4/30/2018
125148,670,Encompass Health,EHC,60.75,61.69,59.99,61.59,0.77,1.27,"771,439",62.55,42.21,1,1.62,21.84,24.65,Tuesday,Tuesday,5/1/2018
125149,668,Encompass Health,EHC,62.11,62.89,61.72,62.81,0.45,0.72,"702,172",62.89,42.21,1,1.59,22.27,27.12,Thursday,Thursday,5/3/2018
125150,667,Encompass Health,EHC,62.45,63.67,61.9,62.88,0.07,0.11,"525,853",63.67,42.21,1,1.59,22.3,27.26,Friday,Friday,5/4/2018
125151,670,Encompass Health,EHC,63.41,63.58,62.83,63.15,0.27,0.43,"543,190",63.67,42.21,1,1.58,22.39,27.81,Monday,Monday,5/7/2018
125152,668,Encompass Health,EHC,63.32,63.55,62.85,63.34,0.19,0.3,"402,275",63.67,42.21,1,1.58,22.46,28.19,Tuesday,Tuesday,5/8/2018
125153,672,Encompass Health,EHC,63.29,63.8,62.6,63.52,0.18,0.28,"614,307",63.8,42.21,1,1.57,22.52,28.56,Wednesday,Wednesday,5/9/2018
125154,669,Encompass Health,EHC,63.9,64.31,63.35,63.68,0.16,0.25,"371,644",64.31,42.21,1,1.57,22.58,28.88,Thursday,Thursday,5/10/2018
125155,669,Encompass Health,EHC,63.75,63.83,62.67,63.16,-0.52,-0.82,"375,772",64.31,42.21,1,1.58,22.4,27.83,Friday,Friday,5/11/2018
