,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
355341,1834,Tiffany&,TIF,98.64,98.82,97.3,97.66,-0.37,-0.38,"1,367,199",111.44,84.15,2,2.05,32.99,-6.05,Thursday,Thursday,3/29/2018
355342,1822,Tiffany&,TIF,96.95,98.3,96.16,97.7,0.18,0.18,"654,959",111.44,84.15,2,2.05,33.01,-6.01,Wednesday,Wednesday,4/11/2018
355343,1826,Tiffany&,TIF,97.98,99.48,97.75,98.45,0.75,0.77,"1,503,448",111.44,84.15,2,2.03,33.26,-5.29,Thursday,Thursday,4/12/2018
355344,1812,Tiffany&,TIF,100.77,101.75,100.25,100.52,0.71,0.71,"1,239,790",111.44,84.15,2,1.99,33.96,-3.3,Tuesday,Tuesday,4/17/2018
355345,1821,Tiffany&,TIF,101.2,101.84,99.94,100,-0.52,-0.52,"1,057,873",111.44,84.15,2,2,33.78,-3.8,Wednesday,Wednesday,4/18/2018
355346,1824,Tiffany&,TIF,99.71,100.06,97.13,98.03,-1.97,-1.97,"1,443,041",111.44,84.15,2,2.04,33.12,-5.7,Thursday,Thursday,4/19/2018
355347,1817,Tiffany&,TIF,98.41,98.86,97.95,98.84,0.81,0.83,"1,463,346",111.44,84.15,2,2.02,33.39,-4.92,Friday,Friday,4/20/2018
355348,1827,Tiffany&,TIF,100.78,101.31,99.02,99.56,-0.92,-0.92,"1,075,878",111.44,84.15,2,2.01,33.64,-4.22,Tuesday,Tuesday,4/24/2018
355349,1826,Tiffany&,TIF,99.51,101.05,99.19,100.82,1.26,1.27,"820,526",111.44,84.15,2,1.98,34.06,-3.01,Wednesday,Wednesday,4/25/2018
355350,1824,Tiffany&,TIF,101.51,103.38,101.16,103.32,1.81,1.78,"1,030,998",111.44,84.15,2,1.94,34.91,-0.61,Friday,Friday,4/27/2018
355351,1825,Tiffany&,TIF,103.68,104.36,102.64,102.83,-0.49,-0.47,"958,903",111.44,84.15,2,1.94,34.74,-1.08,Monday,Monday,4/30/2018
355352,1833,Tiffany&,TIF,102.2,102.86,100.64,101.59,-1.24,-1.21,"774,875",111.44,84.15,2,1.97,34.32,-2.27,Tuesday,Tuesday,5/1/2018
355353,1827,Tiffany&,TIF,100.95,102.44,100.27,102.32,0.64,0.63,"887,819",111.44,84.15,2,1.95,34.57,-1.57,Thursday,Thursday,5/3/2018
355354,1828,Tiffany&,TIF,101.99,103.49,101.03,103.01,0.69,0.67,"1,162,908",111.44,84.15,2,1.94,34.8,-0.9,Friday,Friday,5/4/2018
355355,1832,Tiffany&,TIF,103.59,103.65,101.09,102.08,-0.93,-0.9,"1,141,526",111.44,84.15,2,1.96,34.49,-1.8,Monday,Monday,5/7/2018
