,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
388727,2022,Western Alliance Bancorp.,WAL,57.76,58.44,57.25,58.11,0.75,1.31,"495,994",62.49,44.64,...,...,18.75,2.63,Thursday,Thursday,3/29/2018
388728,2015,Western Alliance Bancorp.,WAL,56.95,57.35,56.48,57.05,-0.24,-0.42,"378,797",62.49,44.64,...,...,18.4,0.76,Wednesday,Wednesday,4/11/2018
388729,2017,Western Alliance Bancorp.,WAL,57.51,58.63,57.39,58.15,1.1,1.93,"357,980",62.49,44.64,...,...,18.76,2.7,Thursday,Thursday,4/12/2018
388730,1999,Western Alliance Bancorp.,WAL,58.04,58.11,56.34,57,-0.55,-0.96,"521,880",62.49,44.64,...,...,18.39,0.67,Tuesday,Tuesday,4/17/2018
388731,2012,Western Alliance Bancorp.,WAL,57.18,57.5,56.6,56.61,-0.39,-0.68,"396,615",62.49,44.64,...,...,18.26,-0.02,Wednesday,Wednesday,4/18/2018
388732,2012,Western Alliance Bancorp.,WAL,56.72,58.27,56.72,58.2,1.59,2.81,"750,134",62.49,44.64,...,...,18.77,2.79,Thursday,Thursday,4/19/2018
388733,2009,Western Alliance Bancorp.,WAL,58.59,59.29,57.21,59.19,0.99,1.7,"1,435,937",62.49,44.64,...,...,19.09,4.54,Friday,Friday,4/20/2018
388734,2015,Western Alliance Bancorp.,WAL,59.66,60.63,59,59.44,-0.1,-0.17,"964,402",62.49,44.64,...,...,17.69,4.98,Tuesday,Tuesday,4/24/2018
388735,2017,Western Alliance Bancorp.,WAL,59.34,59.67,58.5,59.12,-0.32,-0.54,"539,421",62.49,44.64,...,...,17.6,4.42,Wednesday,Wednesday,4/25/2018
388736,2015,Western Alliance Bancorp.,WAL,59.27,59.93,59.11,59.85,0.55,0.93,"415,873",62.49,44.64,...,...,17.81,5.7,Friday,Friday,4/27/2018
388737,2014,Western Alliance Bancorp.,WAL,60,60.53,58.98,58.98,-0.87,-1.45,"457,254",62.49,44.64,...,...,17.55,4.17,Monday,Monday,4/30/2018
388738,2021,Western Alliance Bancorp.,WAL,58.97,59.68,58.27,59.53,0.55,0.93,"406,173",62.49,44.64,...,...,17.72,5.14,Tuesday,Tuesday,5/1/2018
388739,2016,Western Alliance Bancorp.,WAL,58.88,58.94,57.73,58.6,-0.58,-0.98,"358,693",62.49,44.64,...,...,17.44,3.5,Thursday,Thursday,5/3/2018
388740,2017,Western Alliance Bancorp.,WAL,58.12,60.09,57.59,59.61,1.01,1.72,"552,719",62.49,44.64,...,...,17.74,5.28,Friday,Friday,5/4/2018
388741,2026,Western Alliance Bancorp.,WAL,59.68,60.38,59.12,59.97,0.36,0.6,"458,300",62.49,44.64,...,...,17.85,5.92,Monday,Monday,5/7/2018
388742,2011,Western Alliance Bancorp.,WAL,59.97,60.85,59.74,60.5,0.53,0.88,"513,966",62.49,44.64,...,...,18.01,6.85,Tuesday,Tuesday,5/8/2018
388743,2030,Western Alliance Bancorp.,WAL,61,61.63,60.52,61.39,0.89,1.47,"522,023",62.49,44.64,...,...,18.27,8.42,Wednesday,Wednesday,5/9/2018
388744,2023,Western Alliance Bancorp.,WAL,61.2,61.74,60.64,61.39,...,...,"273,839",62.49,44.64,...,...,18.27,8.42,Thursday,Thursday,5/10/2018
388745,2023,Western Alliance Bancorp.,WAL,61.52,61.97,61.15,61.61,0.22,0.36,"312,842",62.49,44.64,...,...,18.34,8.81,Friday,Friday,5/11/2018
388746,2027,Western Alliance Bancorp.,WAL,61.7,61.94,61.37,61.51,-0.1,-0.16,"560,372",62.49,44.64,...,...,18.31,8.64,Monday,Monday,5/14/2018
388747,2022,Western Alliance Bancorp.,WAL,61.45,62.38,61.38,61.6,0.09,0.15,"824,082",62.49,44.64,...,...,18.33,8.8,Tuesday,Tuesday,5/15/2018
388748,2023,Western Alliance Bancorp.,WAL,61.38,62.37,61.32,61.71,0.11,0.18,"611,120",62.49,44.64,...,...,18.37,8.99,Wednesday,Wednesday,5/16/2018
