,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
331827,1627,Sanofi ADR,SNY,40.18,40.28,40.01,40.08,0.12,0.3,"1,026,259",50.65,38.14,1.86,4.64,23.9,-6.79,Thursday,Thursday,3/29/2018
331828,1615,Sanofi ADR,SNY,40.87,41.06,40.73,40.76,-0.46,-1.12,"695,142",50.65,38.14,1.86,4.57,24.3,-5.21,Wednesday,Wednesday,4/11/2018
331829,1619,Sanofi ADR,SNY,40.85,40.99,40.76,40.93,0.17,0.42,"584,515",50.65,38.14,1.86,4.55,24.41,-4.81,Thursday,Thursday,4/12/2018
331830,1606,Sanofi ADR,SNY,40.97,41.08,40.92,40.96,0.21,0.52,"1,248,543",50.65,38.14,1.86,4.54,24.42,-4.74,Tuesday,Tuesday,4/17/2018
331831,1614,Sanofi ADR,SNY,40.94,40.96,40.55,40.66,-0.3,-0.73,"2,586,838",50.65,38.14,1.86,4.58,24.24,-5.44,Wednesday,Wednesday,4/18/2018
331832,1617,Sanofi ADR,SNY,40.57,40.6,40.14,40.16,-0.5,-1.23,"1,605,863",50.65,38.14,1.86,4.63,23.95,-6.6,Thursday,Thursday,4/19/2018
331833,1610,Sanofi ADR,SNY,40.09,40.14,39.91,39.96,-0.2,-0.5,"1,388,238",50.65,38.14,1.86,4.66,23.83,-7.07,Friday,Friday,4/20/2018
331834,1618,Sanofi ADR,SNY,39.93,40.07,39.56,39.75,-0.2,-0.5,"1,047,786",50.65,38.14,1.86,4.68,23.7,-7.56,Tuesday,Tuesday,4/24/2018
331835,1618,Sanofi ADR,SNY,40.12,40.39,39.93,40.11,0.36,0.91,"1,176,774",50.65,38.14,1.86,4.64,23.92,-6.72,Wednesday,Wednesday,4/25/2018
331836,1616,Sanofi ADR,SNY,39.17,39.68,38.8,39.6,-0.76,-1.88,"1,926,867",50.65,38.14,1.86,4.7,23.61,-7.91,Friday,Friday,4/27/2018
331837,1616,Sanofi ADR,SNY,39.53,39.92,39.22,39.32,-0.28,-0.71,"1,060,249",50.65,38.14,1.86,4.73,23.45,-8.56,Monday,Monday,4/30/2018
331838,1626,Sanofi ADR,SNY,38.99,39.27,38.91,39.13,-0.19,-0.48,"955,043",50.65,38.14,1.86,4.76,23.33,-9,Tuesday,Tuesday,5/1/2018
331839,1618,Sanofi ADR,SNY,39.32,39.35,38.88,39.12,0.17,0.44,"2,723,982",50.65,38.14,1.86,4.76,23.33,-9.02,Thursday,Thursday,5/3/2018
