,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
341720,1752,Sun Communities,SUI,91.23,91.89,90.81,91.37,0.32,0.35,"532,865",96.08,78.9,2.84,3.11,107.49,-1.52,Thursday,Thursday,3/29/2018
341721,1740,Sun Communities,SUI,90.69,92.07,90.69,91.64,0.77,0.85,"464,075",96.08,80.12,2.84,3.1,107.81,-1.23,Wednesday,Wednesday,4/11/2018
341722,1744,Sun Communities,SUI,91.64,91.68,90,90.11,-1.53,-1.67,"444,252",96.08,80.12,2.84,3.15,106.01,-2.88,Thursday,Thursday,4/12/2018
341723,1731,Sun Communities,SUI,91.68,92.91,91.27,92.36,0.76,0.83,"319,360",96.08,80.12,2.84,3.07,108.66,-0.45,Tuesday,Tuesday,4/17/2018
341724,1740,Sun Communities,SUI,92.36,92.64,92.07,92.29,-0.07,-0.08,"188,390",96.08,80.12,2.84,3.08,108.58,-0.53,Wednesday,Wednesday,4/18/2018
341725,1743,Sun Communities,SUI,92.06,92.06,90.98,91.59,-0.7,-0.76,"288,048",96.08,80.12,2.84,3.1,107.75,-1.28,Thursday,Thursday,4/19/2018
341726,1736,Sun Communities,SUI,91.63,91.88,90.88,91.31,-0.28,-0.31,"285,023",96.08,80.12,2.84,3.11,107.42,-1.58,Friday,Friday,4/20/2018
341727,1744,Sun Communities,SUI,92.07,92.07,90.32,91.34,-0.2,-0.22,"807,275",96.08,80.12,2.84,3.11,97.17,-1.55,Tuesday,Tuesday,4/24/2018
341728,1744,Sun Communities,SUI,92.15,92.15,90.87,91.94,0.6,0.66,"419,180",96.08,80.12,2.84,3.09,97.81,-0.91,Wednesday,Wednesday,4/25/2018
341729,1743,Sun Communities,SUI,92.71,94.21,92.71,93.94,1.37,1.48,"433,500",96.08,80.12,2.84,3.02,99.94,1.25,Friday,Friday,4/27/2018
341730,1743,Sun Communities,SUI,94.25,94.62,93.64,93.85,-0.09,-0.1,"389,210",96.08,80.12,2.84,3.03,99.84,1.15,Monday,Monday,4/30/2018
341731,1753,Sun Communities,SUI,93.85,94.3,93.46,93.84,-0.01,-0.01,"316,601",96.08,80.12,2.84,3.03,99.83,1.14,Tuesday,Tuesday,5/1/2018
341732,1744,Sun Communities,SUI,93.48,93.93,93.3,93.64,0.16,0.17,"353,633",96.08,80.12,2.84,3.03,99.62,0.93,Thursday,Thursday,5/3/2018
341733,1745,Sun Communities,SUI,93.55,94.35,93.55,94.14,0.5,0.53,"459,024",96.08,80.12,2.84,3.02,100.15,1.47,Friday,Friday,5/4/2018
341734,1751,Sun Communities,SUI,94.43,94.86,94.43,94.7,0.56,0.59,"376,479",96.08,80.12,2.84,3,100.74,2.07,Monday,Monday,5/7/2018
341735,1741,Sun Communities,SUI,94.78,94.78,93.92,94.13,-0.57,-0.6,"258,481",96.08,80.12,2.84,3.02,100.14,1.46,Tuesday,Tuesday,5/8/2018
341736,1755,Sun Communities,SUI,93.84,94.11,93.53,94.07,-0.06,-0.06,"314,664",96.08,80.12,2.84,3.02,100.07,1.39,Wednesday,Wednesday,5/9/2018
341737,1750,Sun Communities,SUI,94.44,94.6,94.08,94.42,0.35,0.37,"199,271",96.08,80.12,2.84,3.01,100.45,1.77,Thursday,Thursday,5/10/2018
341738,1746,Sun Communities,SUI,94.55,94.83,93.99,94.11,-0.31,-0.33,"169,916",96.08,80.12,2.84,3.02,100.12,1.43,Friday,Friday,5/11/2018
341739,1749,Sun Communities,SUI,94.11,94.11,92.44,93.24,-0.87,-0.92,"305,442",96.08,80.12,2.84,3.05,99.19,0.5,Monday,Monday,5/14/2018
341740,1747,Sun Communities,SUI,92.69,92.83,92.06,92.47,-0.77,-0.83,"372,091",96.08,80.12,2.84,3.07,98.37,-0.33,Tuesday,Tuesday,5/15/2018
341741,1750,Sun Communities,SUI,92.49,92.73,91.71,91.92,-0.55,-0.59,"287,363",96.08,80.12,2.84,3.09,97.79,-0.93,Wednesday,Wednesday,5/16/2018
341742,1747,Sun Communities,SUI,92.14,92.16,91.03,91.5,-0.42,-0.46,"390,598",96.08,80.12,2.84,3.1,97.34,-1.38,Thursday,Thursday,5/17/2018
341743,1745,Sun Communities,SUI,91.85,92.2,91.23,91.64,0.14,0.15,"429,893",96.08,80.12,2.84,3.1,97.49,-1.23,Friday,Friday,5/18/2018
341744,1749,Sun Communities,SUI,91.88,92.41,91.16,91.74,0.1,0.11,"402,846",96.08,80.12,2.84,3.1,97.6,-1.12,Monday,Monday,5/21/2018
341745,1747,Sun Communities,SUI,91.53,92.1,91.41,91.98,0.24,0.26,"426,514",96.08,80.12,2.84,3.09,97.85,-0.86,Tuesday,Tuesday,5/22/2018
341746,1750,Sun Communities,SUI,92.1,94.1,92.1,93.36,1.38,1.5,"305,649",96.08,80.12,2.84,3.04,99.32,0.63,Wednesday,Wednesday,5/23/2018
341747,1754,Sun Communities,SUI,93.82,93.99,92.83,92.91,-0.45,-0.48,"329,306",96.08,80.12,2.84,3.06,98.84,0.14,Thursday,Thursday,5/24/2018
341748,1757,Sun Communities,SUI,93.22,94.05,93.16,93.79,0.88,0.95,"186,294",96.08,80.12,2.84,3.03,99.78,1.09,Friday,Friday,5/25/2018
341749,1753,Sun Communities,SUI,93.58,95.56,93.44,95.06,1.27,1.35,"473,500",96.08,80.12,2.84,2.99,101.13,2.46,Tuesday,Tuesday,5/29/2018
341750,1753,Sun Communities,SUI,94.58,97.18,94.58,96.71,1.65,1.74,"596,669",97.18,80.12,2.84,2.94,102.88,4.24,Wednesday,Wednesday,5/30/2018
341751,1753,Sun Communities,SUI,96.48,96.94,95.73,96.68,-0.03,-0.03,"387,511",97.18,80.12,2.84,2.94,102.85,4.2,Thursday,Thursday,5/31/2018
341752,1754,Sun Communities,SUI,96.6,97.55,96,97.36,0.68,0.7,"320,921",97.55,80.12,2.84,2.92,103.57,4.94,Friday,Friday,6/1/2018
341753,1746,Sun Communities,SUI,97.5,98.41,97.03,98.29,0.93,0.96,"370,339",98.41,80.12,2.84,2.89,104.56,5.94,Monday,Monday,6/4/2018
341754,1747,Sun Communities,SUI,98.48,98.99,97.05,97.18,-1.11,-1.13,"696,034",98.99,80.12,2.84,2.92,103.38,4.74,Tuesday,Tuesday,6/5/2018
341755,1754,Sun Communities,SUI,97.09,97.53,95.9,96.44,-0.74,-0.76,"455,110",98.99,80.12,2.84,2.94,102.6,3.94,Wednesday,Wednesday,6/6/2018
341756,1749,Sun Communities,SUI,96.59,96.74,95.85,96.56,0.12,0.12,"515,261",98.99,80.12,2.84,2.94,102.72,4.07,Thursday,Thursday,6/7/2018
341757,1743,Sun Communities,SUI,96.65,97.06,96.6,96.89,0.33,0.34,"216,024",98.99,80.12,2.84,2.93,103.07,4.43,Friday,Friday,6/8/2018
341758,1749,Sun Communities,SUI,96.88,97.16,95.93,96.18,-0.71,-0.73,"247,438",98.99,80.12,2.84,2.95,102.32,3.66,Monday,Monday,6/11/2018
341759,1745,Sun Communities,SUI,95.93,96.86,95.67,96.22,0.04,0.04,"561,622",98.99,80.12,2.84,2.95,102.36,3.71,Tuesday,Tuesday,6/12/2018
341760,1746,Sun Communities,SUI,96.36,96.72,94.5,95.39,-0.83,-0.86,"439,268",98.99,80.12,2.84,2.98,101.48,2.81,Wednesday,Wednesday,6/13/2018
341761,1747,Sun Communities,SUI,95.65,96.79,95.65,96.52,1.13,1.18,"193,619",98.99,80.12,2.84,2.94,102.68,4.03,Thursday,Thursday,6/14/2018
341762,1747,Sun Communities,SUI,96.71,97.22,96.33,96.5,-0.02,-0.02,"362,176",98.99,80.12,2.84,2.94,102.66,4.01,Friday,Friday,6/15/2018
341763,1746,Sun Communities,SUI,96.25,96.72,95.55,96.46,-0.04,-0.04,"249,142",98.99,80.12,2.84,2.94,102.62,3.97,Monday,Monday,6/18/2018
341764,1748,Sun Communities,SUI,96.2,96.9,95.55,95.7,-0.76,-0.79,"260,399",98.99,80.12,2.84,2.97,101.81,3.15,Tuesday,Tuesday,6/19/2018
341765,1751,Sun Communities,SUI,96.14,96.59,95.39,96.49,0.79,0.83,"230,394",98.99,80.12,2.84,2.94,102.65,4,Wednesday,Wednesday,6/20/2018
341766,1746,Sun Communities,SUI,96.77,96.95,96.08,96.41,-0.08,-0.08,"284,050",98.99,80.12,2.84,2.95,102.56,3.91,Thursday,Thursday,6/21/2018
341767,1746,Sun Communities,SUI,96.82,97.35,96.16,97.28,0.87,0.9,"319,352",98.99,80.12,2.84,2.92,103.49,4.85,Friday,Friday,6/22/2018
341768,1750,Sun Communities,SUI,97.17,97.85,96.87,97.61,0.33,0.34,"288,352",98.99,80.12,2.84,2.91,103.84,5.21,Monday,Monday,6/25/2018
341769,1756,Sun Communities,SUI,97.62,98,97.16,97.32,-0.29,-0.3,"319,851",98.99,80.12,2.84,2.92,103.53,4.89,Tuesday,Tuesday,6/26/2018
341770,1758,Sun Communities,SUI,97.57,97.89,96.92,97.32,...,...,"329,304",98.99,80.12,2.84,2.92,103.53,4.89,Wednesday,Wednesday,6/27/2018
341771,1754,Sun Communities,SUI,96.58,97.76,96.53,97.72,1.11,1.15,"456,321",98.99,80.12,2.84,2.91,103.96,5.32,Thursday,Thursday,6/28/2018
341772,1759,Sun Communities,SUI,97.38,98.56,96.87,97.88,0.16,0.16,"390,182",98.99,80.12,2.84,2.9,104.13,5.5,Friday,Friday,6/29/2018
341773,1756,Sun Communities,SUI,97.73,98.31,96.67,97.77,-0.11,-0.11,"279,814",98.99,80.12,2.84,2.9,104.01,5.38,Monday,Monday,7/2/2018
341774,1747,Sun Communities,SUI,97.8,98.88,97.48,98.42,0.65,0.66,"266,403",98.99,80.12,2.84,2.89,104.7,6.08,Tuesday,Tuesday,7/3/2018
341775,1762,Sun Communities,SUI,98.72,99.21,97.92,99.14,0.72,0.73,"251,446",99.21,80.12,2.84,2.86,105.47,6.85,Thursday,Thursday,7/5/2018
341776,1758,Sun Communities,SUI,99.32,99.73,98.77,99.27,0.13,0.13,"221,627",99.73,80.12,2.84,2.86,105.61,7,Friday,Friday,7/6/2018
341777,1763,Sun Communities,SUI,99.27,99.57,97.3,97.91,-1.36,-1.37,"375,780",99.73,80.12,2.84,2.9,104.16,5.53,Monday,Monday,7/9/2018
341778,1755,Sun Communities,SUI,98.13,98.59,97.69,98.14,0.23,0.23,"294,378",99.73,80.12,2.84,2.89,104.4,5.78,Tuesday,Tuesday,7/10/2018
341779,1752,Sun Communities,SUI,98.37,98.97,98.33,98.66,0.52,0.53,"301,208",99.73,80.12,2.84,2.88,104.96,6.34,Wednesday,Wednesday,7/11/2018
341780,1759,Sun Communities,SUI,98.7,99.43,98.18,99.15,0.49,0.5,"345,457",99.73,80.12,2.84,2.86,105.48,6.87,Thursday,Thursday,7/12/2018
341781,1758,Sun Communities,SUI,99.69,99.97,99.06,99.29,0.14,0.14,"320,376",99.97,80.12,2.84,2.86,105.63,7.02,Friday,Friday,7/13/2018
341782,1750,Sun Communities,SUI,98.9,99.31,98.33,98.98,-0.31,-0.31,"354,031",99.97,80.12,2.84,2.87,105.3,6.68,Monday,Monday,7/16/2018
341783,1749,Sun Communities,SUI,99.11,99.37,97.68,97.87,-1.11,-1.12,"404,921",99.97,80.12,2.84,2.9,104.12,5.49,Tuesday,Tuesday,7/17/2018
341784,1755,Sun Communities,SUI,97.66,98.27,97.2,97.72,-0.15,-0.15,"239,672",99.97,80.12,2.84,2.91,103.96,5.32,Wednesday,Wednesday,7/18/2018
341785,1749,Sun Communities,SUI,97.79,99.35,97.49,98.61,0.89,0.91,"319,243",99.97,80.12,2.84,2.88,104.9,6.28,Thursday,Thursday,7/19/2018
341786,1746,Sun Communities,SUI,98.5,98.5,96.74,97,-1.61,-1.63,"470,607",99.97,80.12,2.84,2.93,103.19,4.55,Friday,Friday,7/20/2018
341787,1753,Sun Communities,SUI,97.18,97.29,96.41,96.97,-0.03,-0.03,"198,902",99.97,80.12,2.84,2.93,103.16,4.52,Monday,Monday,7/23/2018
341788,1754,Sun Communities,SUI,96.71,96.83,95.53,95.92,-1.05,-1.08,"377,346",99.97,80.12,2.84,2.96,102.04,3.38,Tuesday,Tuesday,7/24/2018
341789,1754,Sun Communities,SUI,96.01,97.18,96.01,96.6,0.68,0.71,"386,447",99.97,80.12,2.84,2.94,102.77,4.12,Wednesday,Wednesday,7/25/2018
341790,1754,Sun Communities,SUI,97.15,97.89,95.41,96.1,-0.5,-0.52,"438,629",99.97,80.12,2.84,2.96,102.23,3.58,Thursday,Thursday,7/26/2018
