,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
330063,1686,Snap-On,SNA,147.67,149.47,147.26,147.54,0.32,0.22,"556,691",185.47,140.83,3.28,2.22,15.5,-15.35,Thursday,Thursday,3/29/2018
330064,1674,Snap-On,SNA,145.88,146.27,143.72,144.59,-2.33,-1.59,"849,474",185.47,140.83,3.28,2.27,15.19,-17.05,Wednesday,Wednesday,4/11/2018
330065,1678,Snap-On,SNA,145.34,146.25,144.48,145.44,0.85,0.59,"430,473",185.47,140.83,3.28,2.26,15.28,-16.56,Thursday,Thursday,4/12/2018
330066,1665,Snap-On,SNA,147.01,147.01,144.03,144.44,-2.62,-1.78,"734,121",185.47,140.83,3.28,2.27,15.17,-17.13,Tuesday,Tuesday,4/17/2018
330067,1673,Snap-On,SNA,144.65,146.45,143.56,143.64,-0.8,-0.55,"1,085,903",185.47,140.83,3.28,2.28,15.09,-17.59,Wednesday,Wednesday,4/18/2018
330068,1676,Snap-On,SNA,152,158.63,149.06,152.59,8.95,6.23,"2,799,461",185.47,140.83,3.28,2.15,16.03,-12.46,Thursday,Thursday,4/19/2018
330069,1669,Snap-On,SNA,152.45,152.45,146.29,146.84,-5.75,-3.77,"1,309,658",185.47,140.83,3.28,2.23,14.76,-15.75,Friday,Friday,4/20/2018
330070,1677,Snap-On,SNA,148.34,149.81,143.9,146.17,-1.22,-0.83,"793,014",185.47,140.83,3.28,2.24,14.69,-16.14,Tuesday,Tuesday,4/24/2018
330071,1677,Snap-On,SNA,145.9,147.1,144.41,146.36,0.19,0.13,"768,240",185.47,140.83,3.28,2.24,14.71,-16.03,Wednesday,Wednesday,4/25/2018
330072,1676,Snap-On,SNA,147.96,147.96,145.76,147.23,-0.61,-0.41,"464,307",185.47,140.83,3.28,2.23,14.8,-15.53,Friday,Friday,4/27/2018
330073,1676,Snap-On,SNA,147.27,147.39,145.23,145.25,-1.98,-1.34,"543,059",185.47,140.83,3.28,2.26,14.6,-16.67,Monday,Monday,4/30/2018
330074,1686,Snap-On,SNA,144.62,145.39,142.97,145.11,-0.14,-0.1,"568,919",185.47,140.83,3.28,2.26,14.58,-16.75,Tuesday,Tuesday,5/1/2018
330075,1678,Snap-On,SNA,144.43,144.43,141.63,143.13,-2.06,-1.42,"676,126",185.47,140.83,3.28,2.29,14.38,-17.88,Thursday,Thursday,5/3/2018
330076,1678,Snap-On,SNA,142.07,146.39,142,145.73,2.6,1.82,"383,617",185.47,140.83,3.28,2.25,14.65,-16.39,Friday,Friday,5/4/2018
330077,1684,Snap-On,SNA,146.03,146.99,145.37,146.6,0.87,0.6,"342,470",185.47,140.83,3.28,2.24,14.73,-15.89,Monday,Monday,5/7/2018
330078,1675,Snap-On,SNA,146.49,148.02,146.09,147.9,1.3,0.89,"421,500",185.47,140.83,3.28,2.22,14.86,-15.15,Tuesday,Tuesday,5/8/2018
330079,1688,Snap-On,SNA,148.4,148.65,146.81,148.04,0.14,0.09,"498,175",185.47,140.83,3.28,2.22,14.88,-15.07,Wednesday,Wednesday,5/9/2018
330080,1684,Snap-On,SNA,148.55,148.55,146.27,147.75,-0.29,-0.2,"241,765",185.47,140.83,3.28,2.22,14.85,-15.23,Thursday,Thursday,5/10/2018
